mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19449124336242676;0.0016081662178208508;0.029331064224243163;0.004882638937037271;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17676.04396191801;-49426.82267580474;-43471.576763100566;-173732.74770182325;-27100.95312395715;-62281.62884532074;56864.31946723727;136;-18367.047872646046;-19687.434062835175;-17779.135151432278;-11015.816908546562;-17586.47550695812;-16887.181900483636;3026.1835531506295
0.3096273422241211;0.0026573557293836708;0.04193367958068848;0.0038806181745993902;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16955.089451862743;-47117.446926189325;-43255.13887519268;-172457.37490370276;-28458.672630138557;-61648.744557417216;56439.59528786937;86;-18573.918283061874;-19405.42869635165;-18486.187871695813;-11114.115752594676;-17410.31435692462;-16997.992992125724;3009.45282301995
0.07030830383300782;0.0033914437719353018;0.012414693832397461;9.928248903177649e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17302.711230428093;-51029.81219846443;-45180.11736348255;-161591.89465861555;-24409.98544658003;-59902.90417951414;52365.38306376701;20;-12678.336376061154;-13044.655597531928;-11251.905353826085;-7324.173170335765;-13592.869061749905;-11578.387911900969;2263.7533337759405
0.13223190307617189;0.0013904899837270546;0.02313399314880371;0.00035023499378601046;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16295.288081453125;-50947.011059794386;-43668.48234617056;-163972.5147505486;-27920.26682277614;-60560.71261214856;53097.26552774599;41;-12135.659467058733;-12055.056071803952;-11004.41016361118;-7369.5145680979995;-11869.85520806445;-10886.899095727264;1804.2172081446588
0.19242196083068847;0.004564818232785217;0.031430387496948244;0.004245959126783041;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16919.404647493247;-48675.22754742824;-43097.00501074387;-164372.3724992737;-26618.94531731596;-59936.59100445102;53437.37691164805;23;-12050.792570462841;-12614.432117395892;-11079.941137524333;-7456.364578759754;-12265.859978375134;-11093.478076503592;1888.544910923452
0.3136898994445801;0.0032792954525744707;0.04407868385314941;0.00042725560909983104;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16872.52629423855;-47385.29527981711;-42441.86241253848;-164146.89335543037;-26736.14478095208;-59516.544424595326;53440.22599524256;10;-12024.697868094723;-12452.09366190513;-11399.739006480148;-7472.028838362642;-11847.712439386283;-11039.254362845784;1815.2611585855961
0.067144775390625;0.0010066797511100664;0.01282200813293457;6.648341301557281e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17594.038925166347;-52341.27415725051;-47502.095307612566;-165304.83974545065;-27975.026368693598;-62143.454900834746;53112.814749843674;115;-13187.297552644399;-14223.418901816067;-12411.09695469497;-7623.082844539484;-15137.254336076467;-12516.430117954278;2614.900993115099
0.13046398162841796;0.0032442214459459445;0.02315220832824707;0.00023786014962093806;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17782.088806538806;-51457.52279105402;-44527.735859448905;-168505.1569674533;-30488.08196545495;-62552.11727799;54233.703140474616;151;-12526.651374558562;-13115.881323330676;-11753.162655346747;-7812.663272551921;-12936.128453132213;-11628.897415784024;1964.943825280434
0.19362540245056153;0.0025239255885020745;0.02961444854736328;0.005347338127313755;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17926.650137802215;-49883.168207165785;-43458.28132259796;-166318.45982475227;-28032.084653231293;-61123.7288291099;53787.34830733428;61;-12712.115197267502;-13699.983279090453;-11872.802733223083;-7956.358342230877;-13229.910191519833;-11894.233948666351;2060.1463538117187
0.31679868698120117;0.00344925439415386;0.04441237449645996;0.0003664944775462263;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17301.916455090937;-47993.27547633746;-42994.91810937172;-167229.49623201785;-27804.8705318713;-60664.895360937844;54385.55208277111;50;-12741.803391486148;-13542.86532189658;-12114.187959224177;-8101.470680692396;-12809.840662486547;-11862.033603157168;1934.0601687637259
0.06988329887390136;0.0022845856719299544;0.012668943405151368;0.00020519869228421885;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17287.032955185114;-52959.671874110114;-42966.097393397475;-175028.44986156747;-23021.164535220058;-62252.48332389605;57857.977420865864;131;-21279.334018785208;-21839.834983813336;-19468.786465258654;-11824.747128572995;-21584.77971141629;-19199.496461569295;3780.109331463013
0.13154845237731932;0.0017134394064697136;0.02320408821105957;0.0004125692255742772;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-17475.091550237263;-53281.09842801158;-42786.534266577975;-178138.59273911297;-26834.226385849306;-63703.10867395782;58545.61545341861;226;-20476.464258210915;-22357.377771379386;-18752.749491172453;-11730.520386885883;-20025.804836008665;-18668.58334873146;3656.815265856685
0.19079046249389647;0.003965525461542405;0.029329538345336914;0.0052022681576565045;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-17479.375440168413;-51415.42328820026;-44495.893190056384;-173516.52948209114;-26382.68166505904;-62657.980613115054;56750.115508685645;167;-20232.928983868103;-22648.855126280698;-19377.929739366104;-11884.199615113888;-20533.547991447624;-18935.492291215283;3686.262791416244
0.31485462188720703;0.005431167920286031;0.04219064712524414;0.004029516877522364;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16986.955817691247;-49475.770838367156;-43987.68907096821;-173216.29637250325;-27236.15009719813;-62180.572439345604;56718.4284241153;121;-20465.144208639795;-22153.70533840862;-19994.092478737268;-12057.77359974816;-20376.747669293396;-19009.49265896545;3554.439920839485
0.06778106689453126;0.0011291053902351576;0.012652730941772461;0.0001815451636457127;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15259.269804006117;-55958.26287487618;-45212.46318533933;-174705.68041060402;-24299.866304959574;-63087.10851595704;57655.84322835141;179;-20147.909397073603;-21066.890258409618;-20707.91772997971;-11796.10082829185;-22324.746766701144;-19208.712996091188;3774.6261553090994
0.133475399017334;0.00816887606630781;0.023003149032592773;0.00034654297203363043;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16331.982027838356;-54832.60349169325;-42744.66396192931;-175864.7554997241;-26587.796071631157;-63272.36021056323;57825.2879520737;197;-20831.071784660973;-20831.432165311824;-19322.653731437247;-12176.728652316284;-20499.023470848897;-18732.181960915048;3324.350878806614
0.19028172492980958;0.00263279865006106;0.03148012161254883;0.004331317065397813;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15780.749758102455;-52490.88759337145;-45461.42790645819;-173166.72563038947;-25951.54361744272;-62570.26690115286;56843.77318903627;157;-20650.970218312694;-21563.223538721923;-19919.929906476606;-12287.335645470304;-21141.466138828928;-19112.58508956209;3456.138062994868
0.31430368423461913;0.00335247647928184;0.04018664360046387;0.005088603698057526;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16072.841557935177;-52415.841499941846;-44292.682905261645;-171677.23553035455;-25793.601455302545;-62050.44058975915;56311.092376730245;106;-20917.179419011456;-21370.3670646385;-20115.30606942642;-12391.418695617951;-20807.441469936206;-19120.34254372611;3388.3891293363636
0.06779541969299316;0.0011298903995643136;0.012751388549804687;0.0002102733141603149;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15259.269804006117;-55958.26287487615;-45212.46318533933;-174705.68041060405;-24299.866304959574;-63087.10851595704;57655.843228351434;179;-20147.9093970736;-21066.89025840962;-20707.91772997971;-11796.100828291846;-22324.746766701137;-19208.71299609118;3774.6261553091003
0.13424649238586425;0.0012360609899358845;0.023026466369628906;0.00039610082346111487;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16331.982027838354;-54832.60349169325;-42744.66396192931;-175864.7554997241;-26587.79607163118;-63272.360210563245;57825.2879520737;199;-20831.071784660973;-20831.432165311824;-19322.653731437247;-12176.728652316282;-20499.0234708489;-18732.181960915048;3324.3508788066156
0.19061074256896973;0.003558360583948278;0.025015544891357423;0.0041322767786757236;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15780.749758102453;-52490.887593371466;-45461.42790645818;-173166.72563038944;-25951.54361744273;-62570.26690115285;56843.77318903626;156;-20650.970218312697;-21563.223538721937;-19919.929906476606;-12287.335645470304;-21141.466138828928;-19112.585089562093;3456.13806299487
0.31013169288635256;0.0024664889262140085;0.04168467521667481;0.004310836375562428;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16072.841557935171;-52415.84149994182;-44292.682905261645;-171677.23553035455;-25793.60145530255;-62050.44058975915;56311.092376730245;106;-20917.179419011463;-21370.367064638507;-20115.30606942642;-12391.418695617953;-20807.44146993621;-19120.34254372611;3388.389129336365
0.06827759742736816;0.002227493943621585;0.012452459335327149;0.00016282272108732345;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-17085.941564699853;-55890.11328827681;-45592.77194646508;-177861.04947491884;-23928.455474603885;-64071.66634979289;58609.84008477559;236;-23734.83899596217;-25041.88396710414;-23720.792377443602;-13296.634863888261;-26253.15789785855;-22409.461620451344;4652.385915226571
0.12654438018798828;0.0032033074370069557;0.0228787899017334;0.00020739843493965975;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-16845.55354170745;-54539.85670669493;-44696.63468594085;-177749.9552704367;-27160.66917179927;-64198.53387531584;58278.03631860566;244;-23856.204257523186;-24944.142998453135;-22305.039224581975;-13297.381674554528;-24436.402738897898;-21767.834178802143;4326.86122613951
0.19258227348327636;0.003291423666925631;0.023176050186157225;0.0001233500956390303;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16495.898994285682;-51835.28285371236;-46460.50900103896;-175449.70338057363;-26370.93077184409;-63322.46500029095;57527.283381590285;206;-23943.130672330553;-25329.319522140693;-22827.45550774621;-13693.894916192032;-24737.39283119872;-22106.23868992164;4288.894398022312
0.32237920761108396;0.005030755372817565;0.044299983978271486;0.00019498608972411124;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16163.638856630347;-51724.337653670256;-45604.094970767124;-174052.93326406684;-26830.243384065478;-62875.04962584;57033.90222580932;172;-24315.713588889284;-25310.068748901387;-23195.96129295047;-13828.912184146959;-24511.969432774255;-22232.525049532473;4255.719328027394
0.06678462028503418;0.0014519070156315346;0.012548494338989257;0.0001497085979273393;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-16846.492632749272;-46553.527812522945;-49924.4459286672;-170679.06598981583;-25767.205572494946;-61954.147587250045;55762.345719954;104;-8670.167916596358;-9384.83880396569;-8729.992129385875;-5363.5085269576475;-9918.426863493163;-8413.386848079746;1592.2812280209964
0.12925143241882325;0.005976039962628759;0.023100566864013673;0.0003687109339631725;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-15424.308460804274;-48635.53595860476;-43279.72293434322;-179643.17474246494;-29097.488122640152;-63216.04604377148;59352.25476139234;194;-8584.244417739847;-8514.00795808292;-8396.724435750593;-5633.432455105166;-8998.124910059134;-8025.306835347532;1212.9822009912557
0.19275431632995604;0.003820823829182603;0.031458473205566405;0.004246434404632809;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15913.268156212964;-48314.21068562142;-43639.39913389851;-181555.6182832844;-28370.441301640672;-63558.587512131584;60101.15881003114;221;-8748.210665060175;-9091.377569285143;-8127.951170617215;-5504.112975936714;-9476.653145568169;-8189.661105293484;1414.0293897234935
0.3152045249938965;0.0038239066972050183;0.043924140930175784;0.0004781355917936263;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15303.575539802538;-47940.932592342884;-41477.785397516804;-181239.8402568288;-27010.748549130967;-62594.576467124396;60398.66611378143;163;-9166.737524820961;-9077.730846081791;-8452.584626782353;-5713.407603949023;-9019.011393645567;-8285.894399055938;1310.4063523824268
0.0670210838317871;0.0022888134191380275;0.012594938278198242;7.197351065163157e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17447.94303951704;-41948.82734106069;-49337.06190352036;-182548.4759094447;-26537.26094799646;-63563.91382830784;60538.57791275343;223;-13081.294857287048;-12696.453154948713;-12583.300683691074;-7018.683929510792;-13878.074283778355;-11851.561381843196;2458.657680350399
0.12735199928283691;0.00464469333952478;0.02325119972229004;0.00010491681022842859;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17094.773734961058;-49180.880929131854;-46494.70871809234;-182287.2771933149;-28645.825778984312;-64740.69327089689;59941.96561996576;256;-12730.054095393138;-11741.970259246396;-11720.1998578315;-7394.666577318262;-12358.572659310707;-11189.092689820001;1935.337872642863
0.18808460235595703;0.0025770745584756663;0.031369590759277345;0.004074728207249433;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16819.02483716486;-48190.34046571335;-46758.2509953486;-179962.01861392416;-29775.49956346073;-64301.02689512233;58976.810300039724;248;-12694.829885598892;-12764.615957847265;-11709.010473774972;-7252.557623169888;-13040.226817662544;-11492.248151610711;2167.1789170754555
0.31275219917297364;0.005777818163553262;0.043979549407958986;0.0005456877146225622;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16549.43459325758;-47500.10433554038;-44827.97152434817;-180759.920934051;-27665.998116653234;-63460.68590077007;59737.68311731808;212;-12968.289803802752;-13099.763408587374;-12243.729076143636;-7487.06097822731;-12560.333769687728;-11671.83540728976;2114.171284911496
0.0670961856842041;0.0017724971859485734;0.01242971420288086;0.00020934134223468773;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17688.639005971967;-51085.59592616856;-50932.79224740316;-192743.01931827658;-27921.564092801415;-68074.32211812434;63679.971679069844;320;-22300.768584885584;-22300.026661117266;-22442.918716132488;-12698.455742168613;-24946.646032924345;-20937.76314744566;4241.140589446612
0.12590699195861815;0.003246841464474155;0.02292661666870117;0.00035492339833112366;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-16222.719331025251;-53359.10932206491;-47591.0425670912;-196006.4934635059;-30694.167287092507;-68774.70639415595;64940.210486347525;322;-21574.641186252276;-21401.745513481514;-21356.515929449644;-12961.507277598133;-22705.856622824725;-20000.053305921258;3553.77435044036
0.1836775302886963;0.00629656413499926;0.022664260864257813;0.00023355995108766467;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-16710.067067381246;-51752.68850830378;-48987.550661118796;-191916.79671736358;-29002.38131043104;-67673.89685291969;63453.54306363201;311;-22290.14169012232;-22138.20722689512;-21514.493223149846;-12786.894550253228;-23287.622425971185;-20403.47182327834;3850.552498355714
0.30484819412231445;0.003454950515295503;0.04439420700073242;0.00035867427960876096;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-16129.51371687778;-51647.33253132348;-46834.71546837719;-191383.6838870363;-28989.56516155985;-66996.96215303492;63476.36316157583;299;-23006.725327571643;-22760.919552671898;-21707.032635014646;-13049.062679872464;-23002.248452076277;-20705.19772944139;3857.9668375215874
0.06587724685668946;0.002834160933930367;0.012620687484741211;0.00012728551446719173;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-16225.595731853307;-50122.69381311359;-50159.31300914075;-173441.45534664442;-25790.658016872636;-63147.94318352494;56745.56177471941;189;-13876.699748135201;-13993.701074005981;-13937.456055690442;-8035.11936006113;-15482.516871504267;-13065.098621879404;2585.59891562871
0.12880778312683105;0.004317272149187229;0.02330465316772461;0.00010847363083732215;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14423.37255226507;-51032.615025340056;-47420.90151798638;-183379.0552405533;-28195.737314235434;-64890.336330076054;60712.76987808066;260;-13946.704650894799;-13366.37444493876;-13585.294413649317;-8677.626710562097;-14641.650813872944;-12843.530206783582;2127.3722639711705
0.19163899421691893;0.002701918086152487;0.03416004180908203;0.0002803318150525371;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14536.38023811617;-51505.77163475507;-48038.01225398554;-181168.5135076889;-27915.830041485668;-64632.90153520628;59809.807778699855;254;-14202.63524154312;-14108.834296883599;-13313.576225472927;-8612.026313790187;-15171.332039418157;-13081.680823421597;2311.2685773413723
0.3174740791320801;0.003557940042852475;0.04435620307922363;0.00029618369199722536;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14362.038866838659;-50547.2054032865;-44033.72943931043;-181427.68986909997;-26073.538959550115;-63288.840507617126;60446.18579190835;203;-14934.895244546184;-14208.779022488854;-13722.502784844217;-8744.075695231715;-14478.119514244912;-13217.674452271176;2271.0259689019604
0.06840119361877442;0.001981421661305935;0.013040399551391602;6.433832151966042e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16571.363708002198;-49651.82963996073;-50273.60803681169;-172390.25776747693;-27042.21406413837;-63185.854643277984;56133.36107235715;192;-15318.667240316625;-16133.512708964752;-15088.848731329443;-9026.773352466393;-16634.325350649317;-14440.425476745306;2763.299899312287
0.13136472702026367;0.003519759627097058;0.02364950180053711;0.00017021706736232363;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14657.172050745336;-52363.552968996984;-48894.41751916262;-181473.1812961383;-27680.337576816008;-65013.73228237186;59853.53477997481;263;-15414.828340501543;-15318.316046016187;-14790.235194618646;-9468.018228660172;-15726.617009263484;-14143.602963812005;2357.164572508274
0.18917107582092285;0.003131768773811434;0.03374981880187988;0.00020250135034476143;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-15083.319599205539;-50815.54115878672;-48117.96062275023;-180394.19758019946;-28155.687781030396;-64513.34134839446;59413.83189668758;251;-15285.540648518909;-16196.27018677588;-14678.692112293702;-9314.50715448884;-16148.751489811217;-14324.752318377712;2568.287223207263
0.31816763877868653;0.007021498113704334;0.04434833526611328;0.0005292351712278296;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15050.246804361832;-50488.08039053442;-44628.61978803256;-180766.29917789885;-26092.994336423453;-63405.24809945023;60039.05684423786;210;-16071.65206873089;-16322.139372737314;-15321.964927501058;-9442.811123759346;-15818.960373672866;-14595.505573280296;2597.5033276406375
0.06725444793701171;0.004113107089793686;0.012733030319213866;0.00020905834222387977;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17113.79187335095;-53332.49420381361;-51684.415287682605;-177980.0715991147;-26185.957729133057;-65259.34613861898;58098.56206539253;265;-24807.202935187044;-26433.64034756092;-26081.867509009724;-15035.178587034823;-28070.141075691186;-24085.60609089674;4643.399262896005
0.1268641471862793;0.004931478599412394;0.02321767807006836;0.0003599479441369451;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-15797.519616082369;-55243.43196297778;-48009.03903992031;-187486.41314838882;-28948.99877354836;-67097.08050818353;61782.48103182033;301;-25279.961890081424;-26112.274829802394;-24935.9951519803;-15543.236550127025;-26779.615493864574;-23730.216783171145;4143.797527429037
