mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17529563903808593;0.002043977985103002;0.02260103225708008;0.00020566007086542237;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11545.263330886512;-10506.604317216734;-9884.006237893227;-7785.383612443881;-6948.5097650160205;-9333.953452691276;1712.0729909193776;292;-2206.3430056867064;-2551.5618815187463;-2527.563945499153;-2807.6432485502755;-2811.6690935898355;-2580.956234968943;223.00908564553762
0.2856137752532959;0.0022622320262145296;0.03293509483337402;0.00022750087214361747;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-11365.048976906399;-10260.318318206735;-9906.00320666761;-7614.999165402192;-6934.061977980464;-9216.08632903268;1670.6622310661103;248;-2240.080345119107;-2503.8187671501623;-2502.9660964150407;-2731.403968785129;-2776.205267997045;-2550.894889093297;192.07670648135695
0.06705265045166016;0.0009150535306140096;0.01220245361328125;0.00013178155567194425;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11414.001434098464;-9900.575202513586;-9477.559379753577;-7393.267507224232;-6953.314150898108;-9027.743534897594;1651.2519692654264;160;-1505.1562396943893;-1521.1107373188036;-1657.5863173894327;-1769.176832713125;-1989.4352257392025;-1688.4930705709908;178.6955604729698
0.12147483825683594;0.00025138145865133513;0.02264537811279297;0.00010283804504837315;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11415.690440652877;-9796.277026633561;-9865.123702882976;-7487.973153556471;-6859.050530166093;-9084.822970778396;1676.4230709690032;199;-1436.9963957864768;-1601.8004717274237;-1656.9073346706493;-1812.033867340473;-1928.3691577101145;-1687.2214454470275;170.03448081469878
0.17584385871887206;0.0009746744742782943;0.022689342498779297;0.0001704332340242327;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11239.298706256031;-9779.011522148621;-9774.772437936805;-7479.684602474262;-6613.3506668346445;-8977.223587130073;1686.798749146036;149;-1476.6939003158266;-1607.4023891476904;-1623.9377057675656;-1831.6896910910014;-1888.2105682599242;-1685.5868509164018;152.2840127573817
0.2875025272369385;0.0025719318616289205;0.04139695167541504;0.0039805740487248165;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11002.828758068574;-9802.162965702906;-9757.985321014437;-7537.363810838666;-6636.614992765289;-8947.391169677974;1608.750140555835;129;-1474.3572772158232;-1595.56385805688;-1606.4401796074799;-1787.437750323485;-1858.325426743912;-1664.4248983895159;139.2546930940524
0.0643843173980713;0.002735660625570251;0.012144517898559571;7.971490875171415e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11998.76980107861;-10053.772193766197;-9015.438467556041;-8024.672223718525;-7220.6876767919175;-9262.668072582257;1665.8654528762079;272;-1658.606619817122;-1767.8272349542674;-1788.7845318489012;-1962.3799916383352;-2042.6120686337767;-1844.0420893784806;139.05560818837333
0.12103500366210937;0.00143454320196482;0.022636985778808592;0.00023234443330133686;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11412.27570836203;-9923.865537025507;-9378.65673394596;-7593.487598561952;-7106.051523034562;-9082.867420186001;1571.4302700391702;197;-1581.855576720323;-1772.2696332484256;-1776.703221930628;-1976.9597095662084;-1958.7756968804;-1813.312767669197;144.59392402943956
0.1736745834350586;0.0030408998575616997;0.022730064392089844;0.00033105500687480744;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11297.452393465666;-9739.668987359142;-9615.554061490857;-7646.35335926124;-6915.364836893306;-9042.878727694042;1573.0972365699972;174;-1628.4751601032865;-1801.874913372788;-1761.7358902859887;-2041.9502692742283;-1977.9432926878324;-1842.3959051448248;149.73651020587383
0.2830744743347168;0.0036229234153451187;0.04136662483215332;0.0041652942420252635;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11117.139809536275;-9878.86809509206;-9762.33513630846;-7675.844076995583;-6902.343511500977;-9067.306125886671;1547.0453154969216;186;-1626.1497884484381;-1777.920075565913;-1741.7055385800622;-1994.2540960103122;-1990.1907566281955;-1826.0440510465844;144.655022796156
0.06654829978942871;0.001022706408318673;0.012121438980102539;8.778428330868452e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11512.61603632487;-10191.809921421545;-9305.76852560077;-7911.279606884936;-6931.001726365266;-9170.495163319478;1621.5959776192865;236;-2504.074309971515;-2838.5855811783813;-2848.6297499900197;-2989.4682465298824;-3122.6895554995026;-2860.6894886338605;206.41531396491774
0.12131962776184083;0.0018911433748789923;0.022884893417358398;0.0003227975689064378;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11440.809287085338;-9982.76175508025;-9581.52111259155;-7703.220253399908;-6983.208327431644;-9138.304147117738;1607.1704093681917;227;-2428.0442414718295;-2791.881959394598;-2872.9220868462403;-3019.3049234444748;-3094.4861475135735;-2841.327871734143;232.38390445534407
0.1759559154510498;0.0022694075437925333;0.022724676132202148;0.0002414414179842496;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11385.944465620714;-10051.486124897725;-9694.92957444758;-7757.693749517605;-6912.66655565421;-9160.544094027568;1615.7162420769848;233;-2455.426043629629;-2781.6666706298483;-2784.734665332303;-3074.725136375158;-3082.0117530640177;-2835.712853806191;231.48556870989572
0.2810676574707031;0.002269486010840384;0.033258676528930664;0.0002592329497409666;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11194.025385553143;-9998.853872480682;-9782.169211793222;-7613.512115484477;-6869.356292014407;-9091.583375465187;1602.7038914208351;202;-2482.3738687527925;-2779.225383152854;-2761.698836438527;-2985.891741459497;-3067.660238197481;-2815.370013600231;203.86342445411685
0.06666393280029297;0.0009781027801564841;0.012341070175170898;0.00022976602200329945;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10976.809940302745;-9543.58011400857;-9299.57805805012;-7791.063651813572;-7263.296405648829;-8974.865633964766;1324.1987524619587;143;-2650.957153782721;-2858.524432286318;-2979.107059703197;-3154.75775941378;-3282.3260832332544;-2985.1344976838545;221.28525720737053
0.12067198753356934;0.0016922026603877623;0.022623062133789062;0.00018063086258217364;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10902.207929400067;-9455.070283414334;-9477.636126589889;-7663.323267073772;-7111.032583777401;-8921.854038051093;1369.5246525707744;106;-2607.306940785767;-2948.1435848109118;-2997.3216467935645;-3190.184465726604;-3318.835854165208;-3012.3584984564113;242.47345034526168
0.17251133918762207;0.0038170284211563148;0.02264370918273926;0.0001476162312466452;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10716.355168855676;-9403.344918849578;-9593.782872933094;-7764.333015149769;-7087.89639932188;-8913.142475022;1311.978065240164;99;-2624.420888659516;-2929.998123059912;-2908.362926593611;-3243.0818946636527;-3222.1417604360727;-2985.6011186825526;228.8040275868717
0.28288869857788085;0.0028570426369608224;0.033091163635253905;0.000194440815957974;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10766.44572083629;-9386.793141287706;-9578.2281093526;-7828.268376022518;-7126.764204446357;-8937.299910389094;1301.2761431333356;118;-2638.5133117862347;-2913.062132312797;-2912.5966088139216;-3207.9486859338854;-3217.511394874877;-2977.9264267443427;216.32744674925576
0.0651545524597168;0.0034056664501281074;0.012237453460693359;0.00010956869183798851;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10976.809940302743;-9543.58011400857;-9299.57805805012;-7791.0636518135725;-7263.296405648829;-8974.865633964766;1324.198752461958;143;-2650.9571537827214;-2858.5244322863173;-2979.107059703197;-3154.7577594137806;-3282.326083233255;-2985.134497683854;221.2852572073707
0.11828732490539551;0.003830525809559198;0.022685909271240236;0.00018614476779770878;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10902.20792940007;-9455.070283414332;-9477.636126589887;-7663.323267073776;-7111.032583777401;-8921.854038051093;1369.5246525707744;106;-2607.306940785767;-2948.1435848109113;-2997.3216467935636;-3190.1844657266042;-3318.835854165208;-3012.3584984564104;242.4734503452618
0.17376141548156737;0.001925975022980045;0.022652912139892577;0.0002290125513338611;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10716.355168855676;-9403.34491884958;-9593.782872933094;-7764.333015149767;-7087.896399321882;-8913.142475022;1311.978065240164;99;-2624.420888659517;-2929.998123059912;-2908.362926593611;-3243.0818946636527;-3222.1417604360727;-2985.6011186825526;228.80402758687146
0.2819952487945557;0.002841651493651615;0.03289179801940918;8.18930025353069e-05;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10766.445720836286;-9386.793141287708;-9578.228109352602;-7828.26837602252;-7126.7642044463555;-8937.299910389094;1301.2761431333352;118;-2638.5133117862333;-2913.0621323127975;-2912.59660881392;-3207.948685933886;-3217.5113948748763;-2977.9264267443423;216.32744674925615
0.06483564376831055;0.0033680517667020937;0.01209101676940918;7.98288067143405e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-11262.502674398334;-9209.669065013097;-9526.051464178448;-7706.928354444978;-7048.103428231091;-8950.65099725319;1477.1166168253906;131;-2963.373864102766;-3288.160938504455;-3321.4612657273397;-3421.3955126107226;-3639.2437055112314;-3326.7270572913026;219.1663244782674
0.118324613571167;0.002537428618978249;0.02277836799621582;0.00017798119235625944;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10876.535631331582;-9337.212418155774;-9422.670331011452;-7749.870265606933;-7094.425336479374;-8896.142796517022;1338.196992734756;90;-2907.3284107893737;-3347.550964688238;-3382.794792255606;-3473.1774166328996;-3642.250967284244;-3350.620510330072;243.97582287960034
0.172412109375;0.003968436944527125;0.02264294624328613;0.00034059102010447966;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10791.177645281703;-9330.207027836153;-9540.088752690195;-7851.4179248387145;-7031.777948625067;-8908.933859854365;1323.6860289711435;95;-2925.798913753234;-3307.607826643788;-3313.696836336607;-3555.3153895682394;-3586.7866851030662;-3337.8411302809864;236.87327012485275
0.2852360725402832;0.0013764112047408873;0.033288764953613284;0.0002463057280536226;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10713.656501752406;-9541.031397441808;-9567.643397399284;-7820.050191898536;-7051.37431112522;-8938.75115992345;1320.7739495125509;124;-2957.004960331236;-3272.4967568409857;-3323.9524724785765;-3552.9981053812908;-3606.80192700348;-3342.6508444071137;231.52353558800465
0.06454153060913086;0.0031120975597937897;0.012180662155151368;0.00012990602044162346;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11090.461934224162;-10358.953724410992;-9929.505947039166;-8026.556326917567;-6706.144703001323;-9222.324527118642;1615.1155599864908;254;-1169.0816913545684;-1182.2817475833924;-1177.513117500835;-1316.2828866733546;-1385.2856763941409;-1246.0890239012583;88.3255785735851
0.11802811622619629;0.003117028026964941;0.022617340087890625;0.000393452552780929;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10854.243851417248;-10300.115641163602;-10024.118598910249;-7726.715977440858;-6776.453381469967;-9136.329490080385;1590.5862418054323;225;-1035.465456975007;-1155.81705621914;-1191.618319693659;-1280.824197751424;-1366.968279750318;-1206.1386620779099;112.53136670169033
0.17456498146057128;0.0025044267599416896;0.022666406631469727;0.00015977598620558832;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10784.502388397163;-10347.812149781359;-9965.168276250439;-7717.386624695312;-6719.560465971537;-9106.885981019163;1595.0532681357047;212;-1072.8360285133444;-1157.5536628693326;-1174.61096919406;-1285.3615964635903;-1353.7656064289106;-1208.8255726938476;99.15440511618807
0.2813105583190918;0.00216061247983526;0.04353451728820801;0.0003554128717596681;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10459.478191153188;-10266.629033862206;-10085.097237951908;-7808.964954982284;-6955.067735037858;-9115.04743059749;1445.4061440296616;222;-1059.2282009374342;-1151.7413141320376;-1186.1773077302921;-1285.2650784931222;-1344.3285698026964;-1205.3480942191165;100.29409365206358
0.06560511589050293;0.0010724873807198372;0.012047576904296874;0.00015149300375721136;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-11760.203016557882;-10779.053915853761;-9738.865214533278;-8334.241860651715;-6960.21215709858;-9514.515232939044;1709.3866767295494;319;-1669.3440503822123;-1656.774194551638;-1610.2606237728116;-1871.0562659332497;-1934.1364834903493;-1748.3143236260523;129.05051943197407
0.12112641334533691;0.001781639773504451;0.022799158096313478;0.00019671683338392957;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-11435.447335826095;-10742.636839549923;-10182.22560407817;-8193.498431490743;-7285.611226233198;-9567.883887435626;1571.1751881096836;323;-1495.3836654974436;-1665.5809439764078;-1707.9933506969635;-1885.9534924185377;-1907.8043926488397;-1732.5431690476385;152.0411043808024
0.17524080276489257;0.0014035051149958143;0.0224790096282959;0.00010242095866126883;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-11232.892821289159;-10614.215410132389;-10165.649667326523;-7780.552669868373;-7133.312554557245;-9385.324624634737;1623.5417682832317;311;-1530.9490701980978;-1666.9909885446843;-1674.207628130329;-1891.4550106999538;-1878.4107497416062;-1728.4026894629344;137.68435717440838
0.28458271026611326;0.002993367517115876;0.04333772659301758;0.00020054563439737537;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10786.718509412054;-10442.953431753205;-10100.66459242452;-7790.362303038225;-6972.979914221711;-9218.735750169943;1537.4490123024304;252;-1522.152677152488;-1658.8326407012207;-1666.7161586456207;-1850.4111543491863;-1859.8461097483103;-1711.591748119365;128.01147358184343
0.06687712669372559;0.0006765283024039009;0.012210226058959961;0.00011064570354036764;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10864.74398748318;-10862.908287976146;-9943.213472763005;-7874.0236983491395;-7367.898424653054;-9382.557574244904;1485.7439738753874;308;-2681.0574856135117;-2843.1690438598844;-2716.4459686531504;-3102.7966401763747;-3079.82425583489;-2884.6586788275627;177.28176679070873
0.11789264678955078;0.0028052342118360008;0.022648000717163087;0.0003096809590203935;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10947.809587824342;-10667.974141685843;-10136.272078500395;-7654.317516109441;-7553.754081975714;-9392.025481219147;1483.326186471399;313;-2552.439539420967;-2833.226340190613;-2787.5466821262403;-3011.0462079054346;-3005.7985444741757;-2838.011462823486;168.65019578979275
0.1723041534423828;0.001558965508362396;0.022951841354370117;0.00027245337763280673;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10998.348552013003;-10758.244212175605;-10078.460937318257;-7572.772477627257;-7407.673329042291;-9363.099901635283;1559.5622830221687;297;-2556.4797555956106;-2808.052263570314;-2710.0336441466875;-3010.491049210906;-3021.4881539445582;-2821.3089732936155;178.0752739660622
0.2806236743927002;0.0019141175561478054;0.03320164680480957;0.00032708274263765067;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10721.572233629231;-10671.955668976725;-9991.99408568269;-7650.834172163542;-7346.074001658611;-9276.48603242216;1477.6194360541176;275;-2561.9641915909974;-2815.9493606281944;-2720.3391427319475;-3025.5646590723504;-3037.8850854830553;-2832.340487901309;181.93431446502294
0.06616044044494629;0.0012148741322462722;0.012209415435791016;9.070603429770252e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10909.869934008795;-9944.44624190703;-10607.398053297871;-8064.90214792509;-7012.4886714745535;-9307.821009722667;1514.8696824656265;286;-1861.4632883625893;-1788.1127517875573;-1768.491559613544;-1953.4044106336528;-2089.2393064997914;-1892.1422633794268;118.02807329183517
0.11857018470764161;0.003048492210303933;0.02280707359313965;0.0002601118244956086;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10653.69310405217;-9917.535862800527;-10497.872622838544;-7997.163319391069;-7064.000699561781;-9226.053121728819;1436.5562965800764;255;-1721.4040518197778;-1822.4993677598422;-1808.9290227434005;-1993.205665342855;-2079.249614211415;-1885.0575443754583;131.07106389205606
0.17658915519714355;0.001416152595051753;0.022452163696289062;8.101144765301898e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10667.048419406943;-9903.2587463522;-10289.30534954183;-7736.625185868636;-6997.916885395682;-9118.830917313058;1469.0870541995791;223;-1741.3417837728532;-1821.4772942831785;-1778.6437963530052;-2015.492866580724;-2062.901611659215;-1883.9714705297952;130.12036088206798
0.28115134239196776;0.0029549855055227134;0.04352560043334961;0.00023904168720158094;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10393.54048287596;-9945.45605006551;-10015.891759170034;-7706.592471442842;-6909.463890195814;-8994.188930750033;1407.9029586632482;152;-1709.2541646306793;-1801.6883780083863;-1790.0390064801027;-1975.1483280673656;-2046.8168355935338;-1864.5893425560134;125.75647096446944
0.06678624153137207;0.0009395574898984141;0.012141180038452149;0.00010527452206257536;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10882.7503173614;-10226.477523507623;-9834.437138740539;-8597.625311858033;-6876.259685069808;-9283.509995307482;1415.3140951339558;278;-2086.3781462607685;-2050.9610816758022;-2018.4589471570428;-2209.0215786637373;-2307.4870697847036;-2134.4613647084107;107.92402342646766
0.12200303077697754;0.0005666483169329841;0.022548866271972657;0.00018718487864651716;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10602.953308135578;-10093.760358574325;-10126.523812591835;-8019.560003565032;-7191.9028109813125;-9206.940058769618;1345.450409514724;246;-1875.5018462218334;-2031.8667621620043;-2049.880130477074;-2230.8926925297014;-2266.5466185688015;-2090.937609991883;142.83808947208027
0.17318124771118165;0.0026440180791187395;0.022414588928222658;7.630595470322623e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10713.805835214265;-10023.656569173976;-10055.568265375598;-7814.65437740572;-7259.687817588837;-9173.474572951678;1369.8533626081178;237;-1868.8535819219364;-2021.313273710208;-1958.4263404614594;-2279.2230426875503;-2274.9173343312796;-2080.5467146224864;167.62350066712452
0.28086256980895996;0.004218294452770836;0.04145374298095703;0.003972869521331701;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10376.841929005726;-10113.38548927572;-10128.034656331072;-7624.143439762654;-7104.1880855528325;-9069.3187199856;1405.0510165604428;188;-1866.7663630933855;-2012.958464473495;-1969.3835510275055;-2205.653005653908;-2248.2805482936446;-2060.608386508388;144.51712533280502
0.06554298400878907;0.0024471632054812904;0.012003278732299805;8.023691692974236e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10866.586433308672;-10423.675136369828;-10135.083553266932;-8229.914785849285;-7321.59931051535;-9395.371843862013;1373.1624897839715;315;-2935.199488707851;-3135.836599810762;-3014.25770235713;-3349.8628543831182;-3450.4703522973878;-3177.12539951125;195.60904355592257
