mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17003087997436522;0.0032861536678875773;0.022545862197875976;0.00022321181831947928;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-403.19224515487537;-1216.4696609811422;-1145.0770854176094;-294.2617927354361;-491.0596232717558;-710.0120815121637;390.0532607207855;49;-312.922055975688;-216.28343713490173;-198.1367738699505;-322.9556245066119;-254.46091765549596;-260.9517618285296;50.05697446309568
0.2791885852813721;0.00323221360745582;0.032980489730834964;0.0003232945875416644;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-405.5729532209445;-1218.9376978124753;-1158.7386472884643;-292.68421070822666;-489.225351376396;-713.0317720813015;393.93089137382646;74;-305.08428540242284;-215.2456570981971;-196.60872228155745;-319.88872772304285;-257.4882010481511;-258.86311871067426;48.250397794267265
0.06464805603027343;0.0032874279069353865;0.012138128280639648;0.0001736454086894349;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-375.9981258836544;-1258.5661921957428;-1129.249278441686;-374.2055542008509;-485.51763966430303;-724.7073580772474;387.38115200164907;157;-180.5630777001305;-124.74288238770566;-132.397530572799;-188.75323963165806;-149.65192993187125;-155.2217320448329;25.485183717218497
0.11535239219665527;0.003514627831199702;0.02278599739074707;0.00027315847075905903;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-384.8820561635144;-1233.1992601986135;-1129.1832220169154;-403.13547227440233;-487.1122241408926;-727.5024469588676;373.4881089548253;169;-179.50849754962348;-124.24563990120734;-129.74637238937345;-182.95918839563956;-150.62053139101056;-153.4160459253709;24.38275715832657
0.1686616897583008;0.003407769175426286;0.022305011749267578;0.00012262523701433712;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-396.50461826768753;-1228.365821229265;-1113.7057492267145;-395.3496886690904;-479.7468295995361;-722.7345413984588;369.099257415086;142;-179.44928852693891;-125.61721584777656;-126.88004093082941;-186.17851519933853;-156.53146358247704;-154.9313048174721;25.401847994430693
0.27907490730285645;0.002704947082655155;0.03966302871704101;0.004994186735753715;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-394.270998195206;-1234.5650062657205;-1102.0268447664803;-381.3988357125267;-478.63677974131866;-718.1796929362504;371.4058220797467;109;-177.16490646276938;-124.35728746012956;-121.8755442166797;-180.11611123903145;-156.87826384100566;-152.07842264392315;24.976618381341044
0.0671511173248291;0.0006153307856459891;0.012295961380004883;0.00040235210294546517;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-372.56757486277814;-1252.9134465066775;-1161.8602927573177;-363.39542245033147;-505.6204591451107;-731.2714391444431;393.0487846017427;208;-197.20863501137316;-135.3372356582023;-144.90450438392938;-207.41620853096893;-164.07630490159752;-169.78857769721427;28.3070319133411
0.11791095733642579;0.002814486247957502;0.022661685943603516;0.00043549370846292603;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-403.8013844157916;-1240.3561671603427;-1154.581581593679;-394.64172094827154;-499.47222377876284;-738.5706155793695;377.4597799176062;240;-201.342408509545;-134.16697306336852;-140.90440014701923;-205.35653689926895;-167.131512808346;-169.78036628550953;29.566799105958953
0.17122297286987304;0.0032967418574147943;0.022462749481201173;0.00026900634627520303;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-411.92100258417867;-1239.6540489897222;-1128.3565360128869;-376.9498408099437;-485.48580199673603;-728.4734460786934;375.24109160053064;180;-201.82460061579312;-136.75048167392524;-137.66179616499292;-204.11207124763243;-171.66703675407157;-170.40319729128305;29.42684038971794
0.28121147155761717;0.0016925956916423145;0.03708982467651367;0.005148651170962069;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-408.3443108411517;-1240.567369303004;-1117.2874839665562;-378.09059286422905;-482.4022765238866;-725.3384066997654;373.9436394546935;160;-199.2658598092979;-136.4887941638896;-134.1792702089318;-200.87644377288694;-173.11777864469457;-168.78562931994017;29.04588780783599
0.06488423347473145;0.0043966876727938465;0.012702608108520507;0.00041838523755616095;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-353.17052164671367;-1262.974155438436;-1173.834899067726;-279.55388239340033;-509.76649605193273;-715.8599909196417;417.96079375843885;94;-346.16374589899;-229.74935060810785;-226.52991071948446;-360.88361811781886;-288.74040739873874;-290.41340654862796;56.28175317978168
0.11724300384521484;0.00449614503424573;0.023133134841918944;0.0006392406026136092;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-382.0125689550599;-1209.7508593889395;-1159.4092923865574;-273.343766597152;-511.5525515963065;-707.213807784803;397.3176638608025;40;-347.9903655340257;-232.63669432982985;-223.7588213426314;-358.8433140080491;-282.9868033444506;-289.24319971179733;56.26197323175906
0.17380194664001464;0.00238150720523835;0.02265958786010742;0.0003093956495512386;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-390.10565823244565;-1215.1181260237654;-1143.1583728582593;-273.16352743956844;-503.12722417764707;-704.9345817463371;394.6129860850846;28;-344.99351648238337;-234.72385758211558;-221.05350107789312;-356.7238388746875;-289.5557677253531;-289.4100963484865;55.288129963338875
0.2801934242248535;0.004078111057660628;0.03321471214294434;0.0005023023673383371;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-389.3778726458211;-1219.8972776927317;-1150.6278465459113;-270.8632073489345;-498.0569493230727;-705.7646307112943;398.6522216479708;31;-337.7691404460772;-234.23090997761173;-220.23997401407226;-354.31289199754264;-292.66038722666207;-287.8426607323932;53.625550962475316
0.06482958793640137;0.0032335398788049955;0.012209606170654298;0.00020061199462087663;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-374.7390808379716;-1261.3163796663318;-1121.438857545824;-292.8640211757857;-515.7472189083386;-713.2211116268504;399.3285008349114;77;-329.1550857833475;-213.75420258654307;-220.27162194323213;-332.9740588083664;-285.560455283844;-276.3430848810666;51.26892178945387
0.11936655044555664;0.0010486422840245311;0.02297177314758301;0.00048534016051921615;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-391.5400445727706;-1250.9346515293714;-1118.5580322995975;-281.5188999304344;-517.4456124695016;-711.9994481603351;395.3732318965905;62;-330.19375470341123;-219.80715897359437;-225.3309086289492;-335.4783592779831;-286.5763622568785;-279.4773087681633;49.4995586474953
0.171189022064209;0.0028359328633605907;0.022527551651000975;0.00010447355231919787;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-406.3732926762505;-1245.1603412983718;-1109.3872060228925;-275.95225866382225;-507.0413344818671;-708.7828866286409;391.8362319839168;44;-329.96938346197066;-221.55979660589244;-221.47404562977448;-335.9489018546056;-288.82678485724733;-279.55578248189806;50.0892984476631
0.27733073234558103;0.004383619310301201;0.03334970474243164;0.0005100925109526856;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-404.28838034923535;-1246.2325677374822;-1116.1037128398762;-271.3813174313148;-497.06885662574035;-707.0149669967298;395.8804504092025;34;-324.72683873183735;-222.12317607894855;-218.8040951601241;-333.3310348825435;-286.5219044332508;-277.10140985734085;48.86692340286476
0.06653532981872559;0.00027538960479697846;0.012208843231201172;0.00023855680273624465;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-374.7390808379716;-1261.3163796663318;-1121.438857545824;-292.8640211757857;-515.7472189083387;-713.2211116268504;399.3285008349114;77;-329.1550857833475;-213.75420258654307;-220.2716219432321;-332.97405880836635;-285.560455283844;-276.3430848810666;51.26892178945386
0.11366066932678223;0.0026269463428509805;0.01855325698852539;0.005106810803098897;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-391.5400445727705;-1250.9346515293719;-1118.5580322995975;-281.5188999304344;-517.4456124695016;-711.9994481603351;395.3732318965906;62;-330.1937547034113;-219.80715897359437;-225.33090862894926;-335.4783592779832;-286.5763622568785;-279.4773087681633;49.49955864749533
0.17178597450256347;0.0030195610940024925;0.022710752487182618;0.00032275850841039;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-406.37329267625057;-1245.1603412983718;-1109.3872060228925;-275.9522586638223;-507.0413344818671;-708.7828866286409;391.8362319839167;44;-329.96938346197066;-221.5597966058925;-221.47404562977442;-335.94890185460565;-288.8267848572473;-279.5557824818981;50.08929844766311
0.27886013984680175;0.0031940061478624437;0.03327302932739258;0.0004919046531029163;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-404.28838034923535;-1246.2325677374822;-1116.1037128398762;-271.38131743131476;-497.06885662574035;-707.0149669967298;395.8804504092025;34;-324.72683873183735;-222.1231760789485;-218.80409516012406;-333.3310348825434;-286.5219044332509;-277.10140985734085;48.86692340286475
0.06618723869323731;0.0009009749032796923;0.012221050262451173;0.00023246534776438275;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-372.8682966402328;-1255.5118792513063;-1140.6357980518048;-253.15422661984542;-530.1341625426235;-710.4608726211625;409.3279625190429;52;-373.9557460851361;-249.52595379322617;-253.38589429176426;-386.89643914131153;-318.9690279554545;-316.5466122533785;57.847765457565316
0.11503887176513672;0.004488408325766551;0.02310352325439453;0.0004532986027098553;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-388.98210224253387;-1217.663904213686;-1133.7378355663368;-250.30352064946857;-529.2699827118063;-703.9914690767663;396.01327343146886;21;-377.9502772156731;-254.64547303375872;-251.44106890161672;-389.00662722299705;-320.2146091708302;-318.6516111089752;58.45108339883885
0.17286262512207032;0.0030022293004628854;0.02285456657409668;0.0003792520972898073;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-399.31484365146645;-1215.1846981830038;-1127.5069792018255;-247.00115312041953;-515.2167227414963;-700.8448793796422;394.4460164532827;10;-378.1223157551367;-254.47749637445727;-246.84948314277406;-385.6146050201098;-323.63247957170523;-317.7392759728366;58.84779880458958
0.2780187129974365;0.002741492650686991;0.03343558311462402;0.0003101850087321504;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-398.6230109700237;-1220.6008299042983;-1136.5027932131486;-245.75824551451714;-502.43004031184375;-700.7829839827662;399.43820479927615;7;-374.01822621982956;-254.48031629445614;-245.72501022137925;-383.38018567537307;-323.150187937901;-316.1507852697878;57.75891476390092
0.062461137771606445;0.00469250837680769;0.011990547180175781;4.6621166605571854e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-463.7111376171858;-1176.1080324241439;-1109.1427180940602;-328.7335515442224;-541.5930926278326;-723.857706461489;349.28344422789866;156;-112.0794290046725;-89.32998517965956;-86.17768557831167;-135.51224248111134;-101.65269623805983;-104.95040769636299;17.84453017822951
0.11228680610656738;0.004497497343527807;0.023108530044555663;0.0007523838892536715;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-474.78279109993485;-1153.2410941137484;-1135.2130601344613;-343.16615772738163;-545.8684939745458;-730.4543194100145;344.0959960757591;201;-117.42683970237523;-86.33237954368403;-82.76686013911093;-129.3891258613614;-101.36292951975027;-103.45562695325638;17.85133724954823
0.16948037147521972;0.0016590266699620497;0.02233123779296875;0.00013630563443937308;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-480.82432832605895;-1137.8847756121872;-1113.9749833397054;-346.6924220009333;-547.6202741427134;-725.3993566843196;333.45960100791524;162;-117.11679199512285;-87.96202503395646;-81.6294881344799;-122.4345342033511;-106.35742561660678;-103.10005299670343;15.943943415408729
0.2753292083740234;0.0033127074757443474;0.034875917434692386;0.004223665755350506;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-484.4665633332324;-1134.7738642198256;-1113.5805290557034;-362.4128928882955;-542.4783059129094;-727.5424310819933;329.0948315578982;171;-114.61262079570324;-85.6041969247422;-78.80177997977286;-118.53834953643033;-103.87132077695595;-100.28565360272091;15.674067135978458
0.06353998184204102;0.004608253674706607;0.012053775787353515;8.054503718290748e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-442.36885787899683;-1160.3287773485335;-1108.3988644248714;-312.50082793409973;-535.4512875558355;-711.8097230284673;352.5905728853333;60;-160.86171953729465;-134.46733457935264;-123.19648254277242;-179.61759924121466;-131.15289931592756;-145.85920704331238;21.091959377518823
0.11530160903930664;0.003247459334846738;0.02294301986694336;0.00023019503336343044;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-452.7930493770167;-1158.3971971824901;-1143.8719380944835;-314.0243067438302;-536.7959611101342;-721.1764905015909;358.2267828048472;134;-164.07658914789408;-130.6322131027461;-120.67207445605095;-179.45959186156512;-131.91325745693604;-145.35074520503844;22.451319363343337
0.16761083602905275;0.0026194150492969137;0.02257375717163086;0.0002099491535562943;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-472.8935992050425;-1129.7375776367644;-1105.4461420820749;-319.1036232442248;-545.504484817048;-714.537085397031;337.2039610747514;92;-164.92089369553798;-131.28432863385342;-116.75080295749927;-176.22343117173205;-139.96639545122906;-145.82917038197039;21.816420382256577
0.27541913986206057;0.0030410449996968736;0.037667703628540036;0.005418799172693298;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-473.99146224644306;-1132.6551445888824;-1112.8469401840084;-337.0048170359519;-551.3880893033534;-721.5772906717278;334.73453206634525;137;-165.04732093777133;-128.79239659811319;-115.79295024445742;-175.64146191456024;-140.59336060331842;-145.17349805964412;22.2521926622431
0.05827045440673828;0.004267803923256896;0.012175035476684571;0.00024176496945893525;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-471.7029752106666;-1196.0170755933989;-1140.73909516215;-288.72515786932144;-597.7239942173069;-738.9816596105687;364.530643159322;242;-321.3481963972076;-266.31397151843805;-239.6966737827842;-366.4300189927187;-276.84090960920315;-294.1259540600703;44.72975289382749
0.11398115158081054;0.00391620601921553;0.023112678527832033;0.000515577508665907;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-467.1771101671904;-1188.4297377793641;-1170.4129628944618;-292.8059095893482;-586.9701496638239;-741.1591740188377;369.91102950284596;249;-327.16562880604016;-255.31149916929394;-239.75889779467843;-358.734191578313;-275.5974125148875;-291.31352597264265;44.79272546077621
0.16577653884887694;0.001069401636929805;0.02252969741821289;0.0002656425785017316;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-473.1915089377778;-1188.6420811599771;-1143.423699488523;-289.6555092789823;-578.9099480882128;-734.7645493906946;364.37351293192654;227;-325.51634500680905;-258.8095210815716;-238.7657173567504;-351.0125617997535;-280.70473265900256;-290.9617755807774;41.62575665796949
0.2737412452697754;0.0035397692801848054;0.03277678489685058;0.00024386994436564977;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-481.1045532122779;-1170.2779156748704;-1137.427836337283;-282.28225517885664;-575.9827582695132;-729.4150637345604;359.4333894648555;196;-321.4426805361725;-259.22797047983414;-237.31088532734697;-353.20777604699117;-278.7305250947593;-289.9839674970208;42.03314286921315
0.06393523216247558;0.003618370618370664;0.012073802947998046;0.00011767703461029024;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-447.56450789608914;-1144.4034126498193;-1067.7117310124847;-306.6816384463703;-493.12924371951334;-691.8981067448553;344.5567088130633;2;-188.50670050030115;-152.9779124567;-142.18659949230627;-211.76199104758024;-160.0483450821916;-171.09630971581586;25.46733017981015
0.11449356079101562;0.0029630864529114863;0.022462844848632812;0.00013350018357429137;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-449.0685078811815;-1192.4268045178005;-1099.272538400491;-313.72360554871244;-508.2496189270598;-712.5482150550491;360.5716862184068;68;-190.58545661635227;-148.72445361909934;-141.88020595728233;-209.42030852876692;-160.14739046688823;-170.15156303767782;25.76063856839588
0.16790528297424318;0.003371111526140568;0.022434806823730467;0.00019081499085584768;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-456.3317169537978;-1171.7111737901564;-1093.4244378139426;-312.2129362755661;-525.1458042056582;-711.7652138078241;351.2631911286957;55;-190.72963784708529;-149.88222205926024;-139.44658713139128;-205.24509840493673;-169.8636776086522;-171.03344461026515;24.514687103936353
0.27410101890563965;0.003372779929588857;0.03950567245483398;0.005068531394574081;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-470.6289331030711;-1153.4308154689809;-1092.1832694819832;-314.75382894441327;-531.988140528909;-712.5969975054714;342.8899191032125;70;-192.0900449649424;-148.5958788118768;-138.0588968887752;-199.84243558893573;-170.63398055638564;-169.84424736218313;23.904778422548304
0.0621401309967041;0.003996126780490405;0.012028694152832031;0.00015187551684317543;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-493.4142850259676;-1137.85391093511;-1042.1067657069084;-306.2739645115059;-535.9812567427149;-703.1260365844413;326.58971898469025;19;-209.10168240364604;-173.15934711360842;-155.1223904293711;-236.84558146079038;-182.76580898982618;-191.3989620794484;28.642576899166972
0.11600785255432129;0.003531669232448609;0.022821474075317382;0.00044900718204268075;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-481.59705900359523;-1191.3211950083885;-1100.4067210386486;-283.9008251550111;-532.582562893018;-717.9616726197322;360.2709859788686;107;-210.10292562085183;-166.76079018912395;-150.83078851958433;-232.83944872282254;-183.0544813563111;-188.71768688173876;29.50814321704364
0.16487698554992675;0.0013224734545479902;0.022542142868041994;0.00037504682676935765;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-484.82724001410116;-1172.7732451802847;-1092.4785397488035;-293.10821737270606;-536.9981604436176;-716.0370805519026;350.62739335848835;96;-207.56835853580534;-167.92652021249765;-149.43638098922995;-227.92720478991896;-189.64912138310686;-188.50151718211174;27.816044449294004
0.27431421279907225;0.004156308304111265;0.03729205131530762;0.005433731912031657;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-489.40141617286605;-1168.7777572417574;-1090.8837027759384;-302.85473183615335;-544.1805400705126;-719.2196296194455;345.5579591311831;120;-207.94519972589777;-165.45508509286194;-148.71393029156863;-220.48231688439617;-191.6185701056779;-186.84302042008048;26.498986412533057
0.06065835952758789;0.0043624124895952085;0.012331724166870117;0.0003950748515474516;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-478.5737935613449;-1201.4995032303473;-1133.8369638625688;-295.03400944763376;-562.9723844896906;-734.3833309183171;364.8585428746047;225;-354.84367603343344;-287.59340523209033;-256.8731757225452;-404.9361173811154;-306.32204741778247;-322.1136843573934;52.20758029661514
0.1142113208770752;0.004696108249388252;0.022660112380981444;0.0002800588728449417;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-479.50962044537124;-1189.7688490409778;-1151.9934982942796;-279.9616673909699;-583.9275841156149;-737.0322438574427;367.65084703615076;236;-361.7402789278296;-278.97193517774974;-253.5030510389158;-401.21745155294855;-310.5147086427166;-321.189485068032;53.90096107569431
