mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18970856666564942;0.0023800751277818395;0.022700405120849608;0.00018258963385160313;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009655363259187146;-0.011206849910178184;-0.012503701339595065;-0.00922302674306866;-0.010801730220564828;-0.010678134294518776;0.001165410637350316;194;-0.0028963704819802007;-0.00274134227990023;-0.0029258480465671447;-0.003038006044724185;-0.002847987290683349;-0.002889910828771022;9.705215143425133e-05
0.31563420295715333;0.004389302398738188;0.03944578170776367;0.004892513938830946;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.009677653206128513;-0.011450354619024506;-0.012445132766236126;-0.00933428048780475;-0.010438618576520314;-0.010669207931142842;0.0011473868284088199;188;-0.0029410057077299706;-0.0027767064472812614;-0.0029043895574814085;-0.002994043652647003;-0.0028975379991763596;-0.002902736672863201;7.171451677697004e-05
0.067041015625;0.0012321690802509283;0.012256956100463868;0.00011302102920246117;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.009115777978971616;-0.011753694972831219;-0.012479280179243497;-0.00885035813370929;-0.010527593881173672;-0.010545341029185858;0.001422474771727605;153;-0.0020044125995074824;-0.0018427053426802072;-0.0018349909438227976;-0.0020443570252956346;-0.001803473484368503;-0.0019059878791349248;9.837468329589968e-05
0.13301239013671876;0.0021635742127421183;0.022762489318847657;0.0001766658440461624;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.00930251832422266;-0.01099533542652317;-0.012361569718496114;-0.008922057312390423;-0.010506714056484654;-0.010417638967623405;0.0012329471092530628;131;-0.001902320672645706;-0.001763106404040111;-0.0018243564375337495;-0.0019253040428384221;-0.0017583611446565347;-0.0018346897403429048;6.905345831098268e-05
0.19276852607727052;0.004520181294161282;0.03148961067199707;0.00437186065695287;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009278231028420984;-0.010924566210913181;-0.012230876015755274;-0.008787975168553357;-0.01062683062394152;-0.010369695809516863;0.0012272837316326854;124;-0.001817014975862647;-0.0017147866768008058;-0.0018115127502076201;-0.001903350680394347;-0.0017625711482278632;-0.0018018472462986567;6.284677200957167e-05
0.3112168788909912;0.002086498066763518;0.041750192642211914;0.003969466897310109;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.00928021923300517;-0.011123624491352348;-0.012226221340028267;-0.009127920961116151;-0.010369358107545808;-0.010425468826609548;0.001160043659048021;136;-0.0018222407747440568;-0.0017137724137706266;-0.001788290212684818;-0.0018649281384033082;-0.0017778047171232555;-0.001793407251345213;5.011574577215941e-05
0.06732020378112794;0.0014423473947869883;0.012438678741455078;0.00013164614705001512;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.00904015949186192;-0.011668008534950158;-0.01183587062314992;-0.008527304549088137;-0.010402954814852698;-0.010294859602780567;0.0013394372524208901;109;-0.0021521351796378397;-0.0018801423056836013;-0.0019804969185784568;-0.0020720347324019363;-0.0019823522060682603;-0.002013432268474019;9.218423734706654e-05
0.13074636459350586;0.0033821037538682114;0.02275996208190918;0.00032183312857930274;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009299291582953968;-0.011240979225566439;-0.0120578809946548;-0.00871966576243787;-0.010132781095906705;-0.010290119732303957;0.001224902869301191;107;-0.0020494867923939774;-0.001860026450880193;-0.0019474941981189743;-0.0020478087443600236;-0.0018917429699084594;-0.0019593118311323253;7.81358067448081e-05
0.1891468048095703;0.002282399920448677;0.02498764991760254;0.004170664040831752;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.009147314251630775;-0.011251225498041051;-0.012135105046817262;-0.00870809064189723;-0.010575749304357267;-0.010363496948548717;0.0012799358332639063;122;-0.001963874446865705;-0.0018467604438261796;-0.0019223289394997437;-0.0020207740678260455;-0.0019207265158527817;-0.0019348928827740911;5.7168827905392455e-05
0.31511459350585935;0.002739721597213683;0.041330718994140626;0.004380029765406865;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.009265006675877995;-0.011271924918952063;-0.012396871756284334;-0.009037940413040192;-0.010440800996445376;-0.010482508952119992;0.0012536979002118111;144;-0.001952689167147797;-0.0018250612185115608;-0.001916634264834954;-0.001994584617629815;-0.0019381496452864184;-0.0019254237826821091;5.628227033555459e-05
0.06645789146423339;0.0010522344361197991;0.012284612655639649;0.00019312344063369141;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.010133957401266668;-0.012001095184399272;-0.01236125740266531;-0.008953294243400035;-0.010823824936764651;-0.010854685833699187;0.0012425541549346017;216;-0.00327112078314207;-0.0028316113901168494;-0.003146520861842442;-0.0032602084217971607;-0.0030279417801264493;-0.0031074806474049943;0.00016374265416367335
0.13059916496276855;0.0029854124770736126;0.02269878387451172;0.00025577007340673;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.009891644255742;-0.011347731268395198;-0.0123745647535263;-0.009327919196338335;-0.01068584197986871;-0.010725540290774108;0.0010730057379279108;209;-0.003056565709911212;-0.002812605581445903;-0.003131470020125115;-0.0031424175769464197;-0.0029643642070911;-0.0030214846191039496;0.00012234822884211444
0.19005460739135743;0.0024274412930416368;0.022916841506958007;0.00024956330354135894;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.009652842521226829;-0.011263320447472363;-0.012483059230974277;-0.009307173777137858;-0.010739476662995137;-0.010689174527961292;0.0011431628294204616;199;-0.002991319483748621;-0.0028461887907710918;-0.003070005262744561;-0.0031392560984141904;-0.0029853213316958717;-0.003006418193474867;9.801605426674311e-05
0.31280903816223143;0.0022179003949467507;0.03573064804077149;0.004164867865995521;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.009695906460080702;-0.011507111823501236;-0.012432840726778761;-0.009429128614106679;-0.01037952002246088;-0.010688901529385652;0.0011295641577318484;198;-0.00305498855636392;-0.0028507266949895404;-0.003040242282379155;-0.003097132272913916;-0.0030149134050365452;-0.003011600642336615;8.474658198289127e-05
0.06840596199035645;0.0032980481278525697;0.012243032455444336;0.00017774855810847383;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009583290367162087;-0.011867479495596269;-0.012053921179090352;-0.009257644192297814;-0.010471711439177129;-0.01064680933466473;0.0011455575973752588;175;-0.00344167648092206;-0.0029221068554236814;-0.0031600931406909664;-0.003380201327920914;-0.003295862670010992;-0.0032399880949937226;0.00018487380021693647
0.13144640922546386;0.0036897081318585526;0.02277369499206543;0.0004067396474677355;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.009353755795388679;-0.011176258382591045;-0.01193093664003223;-0.00973681979321389;-0.01086970483277816;-0.0106134950888008;0.0009458859191167331;167;-0.0032959982262109086;-0.0028655111069413627;-0.003108580321567782;-0.0032386277649453874;-0.003210764285975115;-0.003143896341128111;0.00015187225421586868
0.18917665481567383;0.0021787931367640784;0.02289729118347168;0.0002479588710090806;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.009179842122083486;-0.010966047302075491;-0.01221970040378126;-0.00974230961902846;-0.010911632151631432;-0.010603906319720026;0.0010589560438891714;161;-0.003205522790067416;-0.0028766044839415466;-0.003102346152234145;-0.003203080170099384;-0.0031374790395570424;-0.003105006527179907;0.00012078989490082438
0.30984201431274416;0.0019385707177232575;0.033792638778686525;0.0004002437607504645;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.009296708123189577;-0.011100578337778203;-0.012427089620485238;-0.009853105577978298;-0.010446815594439683;-0.0106248594507742;0.0010831095649090853;171;-0.0032200124418411925;-0.0029143927067639235;-0.00312939061772119;-0.0032058451821447517;-0.003145245866215678;-0.003122977362937347;0.00010984303060661742
0.06621007919311524;0.003914668731980542;0.01216268539428711;0.00015275171545349163;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.00958329036716209;-0.011867479495596267;-0.01205392117909035;-0.009257644192297815;-0.01047171143917713;-0.01064680933466473;0.0011455575973752566;175;-0.0034416764809220616;-0.00292210685542368;-0.003160093140690966;-0.0033802013279209146;-0.0032958626700109904;-0.0032399880949937226;0.0001848738002169373
0.1294827938079834;0.0034019943673472336;0.022760486602783202;0.00028639391500954504;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.00935375579538868;-0.011176258382591042;-0.01193093664003223;-0.009736819793213886;-0.010869704832778162;-0.010613495088800799;0.000945885919116733;165;-0.0032959982262109086;-0.0028655111069413636;-0.0031085803215677825;-0.003238627764945386;-0.0032107642859751156;-0.003143896341128111;0.00015187225421586822
0.18917274475097656;0.0023803360088984478;0.02300238609313965;0.00021326655845486955;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.009179842122083486;-0.010966047302075491;-0.01221970040378126;-0.00974230961902846;-0.010911632151631432;-0.010603906319720026;0.0010589560438891714;161;-0.0032055227900674153;-0.002876604483941547;-0.0031023461522341447;-0.0032030801700993826;-0.003137479039557044;-0.003105006527179907;0.00012078989490082398
0.3147745132446289;0.0026299063077262603;0.03964991569519043;0.005164370314886414;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.009296708123189579;-0.0111005783377782;-0.01242708962048524;-0.009853105577978302;-0.010446815594439687;-0.010624859450774201;0.0010831095649090846;174;-0.003220012441841192;-0.0029143927067639248;-0.003129390617721189;-0.003205845182144754;-0.003145245866215678;-0.003122977362937347;0.00010984303060661716
0.06791338920593262;0.001511581685620221;0.012325668334960937;0.00022098768976527484;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.009636804833347824;-0.01210628028172602;-0.01253093401157983;-0.009202761610582345;-0.01009822504350618;-0.01071500115614844;0.0013463326682142073;202;-0.003762419387189477;-0.003489048087200603;-0.0036096476889927727;-0.003741750938874681;-0.0035819897733034406;-0.003636971175112195;0.00010233945493638674
0.13060407638549804;0.005121097086551191;0.022997617721557617;0.00027927204813217224;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.009521745919627954;-0.011286061992775683;-0.012486190853762642;-0.00965863779745746;-0.010403053446235107;-0.010671138001971768;0.0011036916708375654;190;-0.0036348958152756425;-0.003355670843045295;-0.003569228598842076;-0.003680941486512033;-0.0035291775443571215;-0.003553982857606433;0.00011210779766179235
0.19326796531677246;0.0022507289428544525;0.02689194679260254;0.004937380139177709;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.009384885872829865;-0.01108594324069965;-0.012629504942726258;-0.009719850759969407;-0.010416253034578939;-0.010647287570160823;0.0011514146558342683;181;-0.003580813701310156;-0.0033813136256636185;-0.0035703826747509543;-0.003674169464591499;-0.003532620853653133;-0.0035478600639938726;9.541197465656215e-05
0.3172119140625;0.0030417037556920226;0.03766264915466309;0.005218652682982136;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.009346190301528294;-0.011246946239732986;-0.01275501122476012;-0.009877892129082527;-0.010377075707178668;-0.01072062312045652;0.0011944067069098356;207;-0.0036053475504447016;-0.0033541603267426756;-0.003576008703651385;-0.003668404434312534;-0.00358299734988858;-0.003557383673007975;0.00010670409894328049
0.06673812866210938;0.0009293259072287674;0.0123504638671875;0.0001546635564465355;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.009760116777067578;-0.0117204700960139;-0.012590361425273294;-0.010510701168822741;-0.010051235697811025;-0.010926577032997709;0.0010675438553651403;228;-0.0017085901914339697;-0.0013983171391782968;-0.0015220430793547485;-0.0016230822601387709;-0.0015113940024091262;-0.0015526853345029824;0.00010557984010984031
0.1290337085723877;0.0033960743203833702;0.02304220199584961;0.0003121273471488648;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.00970290804669641;-0.011368804289960757;-0.012739092693954167;-0.010182279929993716;-0.010410859257893168;-0.010880788843699644;0.0010758814029206074;217;-0.0016445568271872314;-0.0014100391608125673;-0.001458364289287762;-0.001532514148362418;-0.001459616691570496;-0.001501018223444095;8.173855739954633e-05
0.19226174354553222;0.002495876891202637;0.029173946380615233;0.005321367534250893;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.009772279016515612;-0.011403409798886764;-0.012787786503931777;-0.010011770195909524;-0.010453695024951878;-0.010885788108039111;0.0011023651257995183;219;-0.0015471866023988848;-0.0014106492470767078;-0.0013765602948472204;-0.0015011460273847226;-0.001457504029167216;-0.0014586092401749503;6.113712329416137e-05
0.3099306583404541;0.0025262177976562274;0.04388737678527832;0.0006104996434524236;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.009835941961695549;-0.01142768202761945;-0.012983312774752103;-0.010296942254511797;-0.010505309866836067;-0.011009837777082993;0.0011144502867185965;250;-0.0015292591004926173;-0.001419625588852414;-0.0013936746116996327;-0.001486968559829499;-0.0014354914199633541;-0.0014530038561675035;4.880413257465052e-05
0.06736912727355956;0.0018131569172547847;0.012234640121459962;0.00014412330338552326;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.009720562420255518;-0.011203520138569541;-0.013049984010862716;-0.010467254618865555;-0.010904622251961064;-0.01106918868810288;0.0011090351297585344;257;-0.002128623898953068;-0.0019806895782348353;-0.0020636783636353534;-0.002095757649590621;-0.0019521583769557588;-0.0020441815734739276;6.733531754344242e-05
0.1295928478240967;0.0033769772113634976;0.022869253158569337;0.00017160935408355095;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.009720875749862436;-0.011590046341793264;-0.013008960583280302;-0.010608480462978817;-0.010756533176084056;-0.011136979262799777;0.0011080598546972704;282;-0.0021012221275187376;-0.0019370633532544534;-0.001986777470067451;-0.002000528387951143;-0.0019496516420173865;-0.0019950485961618344;5.7955897450284995e-05
0.1896383285522461;0.002907436611057803;0.027030134201049806;0.005263173384780241;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.009574563009121025;-0.011709645295475985;-0.013111090377260217;-0.010567584499730984;-0.01071851014801643;-0.011136278665920929;0.0011971240511354441;279;-0.0020447528454516466;-0.001930645782080937;-0.0019166466662116596;-0.0019947292334490103;-0.0019372220328528742;-0.0019647993120092255;4.8029188910194396e-05
0.30629801750183105;0.005536758611596452;0.04371652603149414;0.00019652047332636917;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.009804758858256966;-0.01160671875146163;-0.013308580345314527;-0.010769534763791964;-0.010864395580083437;-0.011270797659781704;0.0011688539825100471;304;-0.002040374367820644;-0.0019288011577459616;-0.0019115687595587726;-0.001976199190590136;-0.0019453986663814325;-0.0019604684284193893;4.528467158881093e-05
0.06792650222778321;0.0016109124277576621;0.012280464172363281;7.861076707847558e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00985966227730223;-0.011625036712350368;-0.012303852794358675;-0.009732030863965298;-0.011001104842783039;-0.010904337498151923;0.0009952952830457114;224;-0.003574034987229994;-0.003130780882757676;-0.0034455527364323476;-0.0036947791708673225;-0.0034167276736773665;-0.0034523750901929414;0.00018883907749491055
0.1238365650177002;0.003771684326447657;0.022893762588500975;0.0002843039178904406;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.009804227765024053;-0.011573708175258822;-0.012551743516890252;-0.010070283993303158;-0.010933497401336714;-0.0109866921703626;0.0010034768764249735;244;-0.0035358272879374704;-0.003182311745127346;-0.003397107329409375;-0.0035637593844935083;-0.0033565450399278335;-0.0034071101573791064;0.00013733047285718048
0.1868732452392578;0.0017900891634313278;0.022710561752319336;0.0002455014528088928;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.009999317260673801;-0.011658834011750115;-0.012866612130250397;-0.01005556971133552;-0.011378878553592138;-0.011191842333520394;0.0010743508894665887;299;-0.0034500902768265364;-0.0031937189406699854;-0.0033075243741773563;-0.0034815845167876485;-0.003296489925993087;-0.0033458816068909227;0.00010614991199149367
0.30672216415405273;0.005318322190489518;0.03935542106628418;0.004928461390487604;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.010112527216735149;-0.011831597648355317;-0.013106109058157124;-0.01030570806629925;-0.011283126470207154;-0.011327813691950798;0.0010899312601094868;317;-0.0034737657086928047;-0.0032585339873856707;-0.0033711429490132436;-0.0034743363299729888;-0.003341786985437466;-0.003383913192100435;8.234981478051407e-05
0.06724390983581544;0.0019144243103781094;0.012245702743530273;0.00018603955569737872;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.009898989849995436;-0.011157460878473389;-0.012759568589882246;-0.010413308437811146;-0.010273636710073161;-0.010900592893247076;0.0010154310074933584;222;-0.002250051358906406;-0.0019813901321223755;-0.0022356083128933636;-0.0022909384967601245;-0.002224561678724436;-0.002196509995881341;0.0001098868057775585
0.12603282928466797;0.004354791487846062;0.022669410705566405;0.00032746100878429976;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.009622992965904707;-0.011217580600286126;-0.01315961840143989;-0.010308553574224484;-0.010589417381477834;-0.010979632584666608;0.0012043291425287367;239;-0.002134738101288353;-0.001983492713390875;-0.002109735488158814;-0.0021447628996414687;-0.002163078511480968;-0.0021071615427920953;6.418978199524096e-05
0.1828453540802002;0.004107071061944492;0.028991222381591797;0.005016366331594598;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009444263998706343;-0.011355229156916504;-0.013232689935706617;-0.01040007904147438;-0.010744305280202487;-0.011035313482601266;0.0012609882112528952;256;-0.002050497994261341;-0.001968495008506358;-0.002045365942509193;-0.0021251690273145327;-0.002120778811756373;-0.0020620613568695595;5.76149760719793e-05
0.307896089553833;0.0038648563164817547;0.04392991065979004;0.00023075369491093928;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.009567942641513694;-0.011371651286946633;-0.013358343919243516;-0.010612255735030465;-0.01087792630576955;-0.011157623977700771;0.0012483364937888742;287;-0.0020576230402565986;-0.0020054487185714558;-0.0020499587766929445;-0.0021047679768341934;-0.0020831740981190126;-0.002060194522094841;3.353606950091121e-05
0.06840295791625976;0.0027089809544225906;0.012262105941772461;0.00015712974601663304;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009245034630065067;-0.011396727600923053;-0.012968513043725838;-0.010594289728849678;-0.010807357551757843;-0.011002384511064296;0.0012094646212138908;246;-0.002486959527995344;-0.0023555972101548567;-0.0024424372149531985;-0.00257173711200598;-0.0023695303700392157;-0.0024452522870297188;7.939479964228169e-05
