mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28869099617004396;0.006937508957680229;0.03745770454406738;0.0050881424846244165;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007519533281166808;-0.006447360270299115;-0.009595364501818365;-0.007424398535573925;-0.014130517094268484;-0.00902343473662534;0.0027518789900765907;155;-0.002742685037568501;-0.0027178001621467143;-0.0024835990570973303;-0.0027526746683551955;-0.002221099220355288;-0.002583571629104606;0.00020654828780588023
0.06772475242614746;0.0008273336231924222;0.012170839309692382;0.0001009920838668767;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007505745167380993;-0.006709905190911883;-0.009789814591407445;-0.006945454391223988;-0.014163200766105655;-0.009022824021405992;0.002792072132238235;152;-0.0017629280979644612;-0.0016893688434982382;-0.001450613387833506;-0.0016502013731628316;-0.0012891328599757292;-0.001568448912486953;0.00017379868594850532
0.12377910614013672;0.0042924003479808265;0.022612810134887695;0.00010145286259076969;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0072981144474549165;-0.006515946988249226;-0.009641065444803414;-0.007368760420140374;-0.01373528240682328;-0.008911833941494241;0.0026276557793432245;124;-0.001673781675066407;-0.0016206609539443624;-0.0014542946531540815;-0.0016451911960657483;-0.001315856615509026;-0.0015419570187479251;0.0001364077911863396
0.18359122276306153;0.007034128971069715;0.02468142509460449;0.004165065844259554;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0073279065085454205;-0.006681951972222833;-0.009694051047137575;-0.007610589066757642;-0.013557038267011068;-0.008974307372334907;0.0025037855384243317;140;-0.0016836224299953428;-0.0016206733358667938;-0.0014991910566814314;-0.001661452926629831;-0.001296716343725086;-0.001552331218579697;0.00014281345553662797
0.30254497528076174;0.004020410725658695;0.04368224143981934;0.000422160247841786;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006948130338713255;-0.006697408874814302;-0.009663094112699932;-0.007580244902603234;-0.01347775512643703;-0.00887332667105355;0.0025273525138601286;112;-0.0016920912222805017;-0.0016348945284144585;-0.001517985432098763;-0.0016748239486876146;-0.0012954088077787819;-0.0015630407878520238;0.00014694850223487488
0.06735968589782715;0.0018658482141231303;0.01227583885192871;4.249943420845658e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007792669618571603;-0.006664531799029898;-0.00945223654338981;-0.007450327801686404;-0.013842719831585758;-0.009040497118852695;0.002567558975568934;177;-0.001890712860166565;-0.001870260739369077;-0.0015710583861545074;-0.0018688478776846239;-0.0014297504056796655;-0.0017261260538108877;0.0001897986563570758
0.12738914489746095;0.008898846484081235;0.022505664825439455;0.00018857457337723927;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0074034098109234305;-0.00627395520653698;-0.009161023480396461;-0.007360436042067237;-0.01348096588603035;-0.008735958085190893;0.0025465656712168644;110;-0.0018192192497644194;-0.0018190288015675394;-0.0015723528743602463;-0.001795569179138682;-0.0014344020317997033;-0.0016881144273261182;0.00015725411811811065
0.17737112045288086;0.003405240702389912;0.024604034423828126;0.003997824487167429;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007492976450111179;-0.006482793561819874;-0.009298113573071426;-0.0074630914585911146;-0.013699403629682054;-0.00888727573465513;0.002572130186212243;120;-0.0017887783203919634;-0.0017895621650938474;-0.0016273005323654225;-0.0017994771569509016;-0.001455882984102518;-0.0016922002317809304;0.00013444167840862182
0.29022555351257323;0.008272079924538562;0.03713216781616211;0.0052838815386969246;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.007278073695719215;-0.00658593808097614;-0.009291665505025545;-0.00754089668778841;-0.013671453890558514;-0.008873605572013565;0.0025592725561482533;115;-0.0018479366766751709;-0.001788943658943326;-0.0016740937191007635;-0.001821129838710653;-0.0014565172252819798;-0.0017177242237423785;0.00014342449514365138
0.0656548023223877;0.0033318689030984775;0.012125825881958008;0.000182285222521214;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.008030428289306876;-0.006674673367392365;-0.009501814983824354;-0.007566380245106281;-0.014844633717390343;-0.009323586120604044;0.0029082812977193626;211;-0.002918510291259326;-0.0028061060912041537;-0.002533285983250908;-0.0029195385338988146;-0.002356691964721502;-0.002706826572866941;0.00022477694624901433
0.12304682731628418;0.003048911195308717;0.022511100769042967;0.00010919754160047429;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.007847165464512439;-0.006334821003482194;-0.00939931052753227;-0.007347269677502819;-0.014289794307288894;-0.009043672196063723;0.002803410796721489;179;-0.0028771368926566133;-0.0028636203488082985;-0.00247585300177173;-0.0028103702818958252;-0.0023946562541399346;-0.0026843273558544807;0.0002061937038262777
0.1819927215576172;0.006160194592402723;0.022554731369018553;0.00018542023661601267;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007700092018973143;-0.006538424580740418;-0.009473917891908417;-0.007527436078231736;-0.014214389010862085;-0.00909085191614316;0.00273096098028037;193;-0.0028425762646784617;-0.0028127696645714037;-0.0025171775807375928;-0.0028296278638169784;-0.002335522294517902;-0.0026675347336644678;0.00020535161979503937
0.2992393970489502;0.0025556993219330026;0.03533921241760254;0.004321222309307336;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.00756570630509126;-0.0065658936589581985;-0.00945518102401993;-0.007482448628632959;-0.014096821957432436;-0.009033210314826956;0.002700529705551545;173;-0.0028638791839518296;-0.0028499853931400034;-0.002568072541980555;-0.0028629446519194517;-0.0022996926979256633;-0.0026889148937835005;0.0002249174768894501
0.0660135269165039;0.003868903978529087;0.012228965759277344;0.0001611120494421106;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007861255557194162;-0.006226943051767932;-0.009727281730217053;-0.007241319329488078;-0.01464178708187293;-0.009139717350108031;0.0029779401252436667;205;-0.0028662254673068894;-0.0029543908374465165;-0.0025116846023256196;-0.003035546476854761;-0.002271660648641228;-0.0027279016065150027;0.00028982126663890616
0.12336654663085937;0.0024671222159583475;0.022656726837158202;0.0002026651268099501;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007934985039499203;-0.0060181448742625794;-0.00971579194875044;-0.007321163080213714;-0.014157278409926194;-0.009029472670530427;0.0028266498113512536;167;-0.002892829522888932;-0.0029227514111659783;-0.002555633941572778;-0.002896961121131286;-0.002368974227444843;-0.0027274300448407634;0.00022461196915258996
0.1856626033782959;0.004130693911068083;0.022698593139648438;0.00017748884688084952;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007760042814406849;-0.0062170855606852315;-0.00971145058996804;-0.007381247568928603;-0.014321909289087465;-0.009078347164615237;0.0028530914834254914;192;-0.0028519150656483375;-0.0028305662186655514;-0.0026249712087425777;-0.0029229026085608643;-0.002393268855660766;-0.0027247247914556198;0.00019311552780311778
0.3024071216583252;0.0020474735137679346;0.03751215934753418;0.004849345865172632;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.007489243892254907;-0.006278777868776308;-0.009697422823465016;-0.0074680724783428324;-0.013983924041955493;-0.008983488220958912;0.002733450935817132;147;-0.0028602235037115996;-0.002878991372852745;-0.002660766899544336;-0.0029329833973855044;-0.0023602714421579224;-0.0027386473231304216;0.00021046491271169604
0.06739749908447265;0.0018335136378487974;0.012253904342651367;0.00017325414718586622;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007861255557194162;-0.006226943051767933;-0.00972728173021705;-0.007241319329488078;-0.014641787081872925;-0.00913971735010803;0.002977940125243664;203;-0.002866225467306888;-0.0029543908374465165;-0.0025116846023256196;-0.0030355464768547597;-0.002271660648641229;-0.0027279016065150027;0.0002898212666389055
0.12395758628845215;0.0036765247308651323;0.02278003692626953;0.00031733244544427357;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007934985039499205;-0.006018144874262579;-0.009715791948750442;-0.007321163080213711;-0.0141572784099262;-0.009029472670530427;0.002826649811351256;167;-0.002892829522888934;-0.0029227514111659766;-0.0025556339415727758;-0.002896961121131287;-0.0023689742274448445;-0.002727430044840764;0.00022461196915258996
0.18326053619384766;0.007156638863799549;0.022748804092407225;0.00019812309065839114;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007760042814406854;-0.0062170855606852315;-0.009711450589968034;-0.007381247568928601;-0.01432190928908746;-0.009078347164615235;0.002853091483425489;190;-0.002851915065648339;-0.0028305662186655523;-0.0026249712087425773;-0.002922902608560863;-0.0023932688556607654;-0.0027247247914556193;0.00019311552780311802
0.3002804756164551;0.005364811625558324;0.03354511260986328;0.0005414499600291164;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007489243892254909;-0.006278777868776307;-0.009697422823465017;-0.007468072478342835;-0.013983924041955488;-0.008983488220958912;0.00273345093581713;147;-0.002860223503711601;-0.0028789913728527444;-0.002660766899544334;-0.0029329833973855057;-0.0023602714421579215;-0.002738647323130421;0.00021046491271169683
0.0675288200378418;0.0007119091356613337;0.012158679962158202;0.00012240730276992363;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007750671176004009;-0.006365777756449871;-0.009673866744224519;-0.007121829669350194;-0.014463070417863273;-0.009075043152778373;0.0029085580804042626;185;-0.003274885042288317;-0.0032700797844371237;-0.0028884071434476595;-0.0034019173722385576;-0.0026495444371574563;-0.003096966755913823;0.00028224165494878365
0.12666940689086914;0.0031925331308153273;0.022719860076904297;0.00033974699388430974;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.007643591679451611;-0.0061666240016650655;-0.009706658873913398;-0.007285812313585885;-0.014339730394511179;-0.009028483452625429;0.002891862148133168;161;-0.003317947322567976;-0.003289526887033713;-0.002882983243456677;-0.0032490029742013346;-0.0027369830013982076;-0.0030952886857315816;0.00023849108751810473
0.1806021213531494;0.004473921117163721;0.02291264533996582;0.00017057342949286552;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007650145818792781;-0.006352595928444424;-0.009608068624790708;-0.007358757567056313;-0.014378042398700825;-0.009069522067557009;0.0028563421453879838;182;-0.003230224076536634;-0.0032680399034159826;-0.002978241995487263;-0.0032858905744305874;-0.0027156079064582154;-0.0030956008912657366;0.00022010749981047262
0.2968425750732422;0.006967221092202689;0.033198070526123044;0.0002537321895505161;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.007624067752789509;-0.006331914389638178;-0.00963264673406541;-0.007419345754139838;-0.014109790091251547;-0.009023552944376897;0.002757453940827346;157;-0.0032476438498211025;-0.00328659673154266;-0.003007074618218214;-0.0033289616881110005;-0.0026837091891258155;-0.0031107972153637587;0.000240994094423311
0.0650254249572754;0.0034891527754957806;0.012091255187988282;5.440764213799349e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008427070704549487;-0.007174201305029314;-0.010911593381790364;-0.007599552658730008;-0.01480376847214983;-0.0097832373044498;0.0028246647931401848;269;-0.0014384082831841965;-0.0015494223020654603;-0.0012924906094554653;-0.001379542741933207;-0.0012062150581368604;-0.0013732157989550377;0.00011810556769211465
0.12062740325927734;0.004116315028263072;0.022967958450317384;0.00029048028138243696;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.008157134811052628;-0.006714120233122552;-0.01060640146462621;-0.007774516978382892;-0.014698810729561895;-0.009590196843349236;0.00285491801980571;230;-0.0013577051560285517;-0.001482215633677097;-0.0012693526311582408;-0.0013612832003451834;-0.0011032066201991319;-0.0013147526482816408;0.00012559199435229612
0.1776427745819092;0.0066155167272551356;0.031133079528808595;0.004062090616020308;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007893042441242558;-0.006698236800271505;-0.010525480903049144;-0.007966777271547822;-0.014917207341224923;-0.00960014895146719;0.002937024308921623;236;-0.0013434279204963444;-0.0014153331734803839;-0.0012799461997124485;-0.0013849421284690838;-0.0011174254594218081;-0.0013082149763160137;0.00010564192251800322
0.2907855033874512;0.006365447534877593;0.04352283477783203;0.00019707709168662082;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0081001797488685;-0.006665866502182206;-0.010688474165267468;-0.008003960458404373;-0.014947247402474122;-0.009681145655439333;0.002937715101632389;251;-0.0013828839695388387;-0.0014245950017026966;-0.001305507737286082;-0.001387958796347884;-0.0011135524927214284;-0.001322899599519386;0.00011162568392663298
0.06750569343566895;0.0018776558017594275;0.012196540832519531;0.00011463020485647398;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007783044526390877;-0.006581117733394709;-0.01010408388694112;-0.007775535034640221;-0.015613396514419882;-0.009571435539157363;0.003229693741057254;229;-0.0019073825140153073;-0.0019055563158436697;-0.0017412776851536151;-0.0019146189490572441;-0.0016426906770586965;-0.0018223052282257065;0.00011092119808935382
0.12165350914001465;0.0006397266827214053;0.022451353073120118;0.00015003947710718696;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008286885312296644;-0.0063885912701116265;-0.010237792543068024;-0.007742004390187618;-0.01535473081743418;-0.00960200086661962;0.0031309183953380617;238;-0.0018949438083098859;-0.0018159963535084123;-0.0017208465886023277;-0.0019191129464822985;-0.001583143441560484;-0.0017868086276926817;0.00012319096723300315
0.1795978546142578;0.004718465411945204;0.024919414520263673;0.004081937073664008;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008101042764249456;-0.006587119015079989;-0.010314323986099846;-0.008059312540521642;-0.015328248395007921;-0.00967800934019177;0.003065638713806243;249;-0.0019017615210200028;-0.0018259407668937862;-0.001754634828373477;-0.0019438259657464968;-0.0015988717682480465;-0.001805006970056362;0.00012173697435775179
0.2927750587463379;0.007833958622078313;0.04124612808227539;0.004296937181206752;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008046288205029627;-0.006663390407351572;-0.010500166187991444;-0.008264107688942491;-0.015163597930173849;-0.009727510083897797;0.002983452077556034;263;-0.0019493058094164012;-0.001845425615236272;-0.001761631909847659;-0.0019723977378732676;-0.0015750976044680955;-0.001820771735368339;0.0001442030264424199
0.06505885124206542;0.0021118542251446094;0.012215375900268555;0.00019129700077986917;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.008202111072622505;-0.0067162933848603995;-0.010125944002590485;-0.007622317681808885;-0.014950858862908286;-0.009523505000958112;0.0029346255259369374;224;-0.0033846790070792714;-0.0034855186766738462;-0.00308474861934114;-0.003324708114042332;-0.0026952876969325544;-0.0031949884228138284;0.0002825141320979604
0.12347707748413086;0.003622907358234021;0.022832584381103516;0.00044166534114602185;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008414278954421935;-0.006685189106474075;-0.01017422512355019;-0.008090076755397262;-0.015193991999729544;-0.009711552387914602;0.002957775733785201;259;-0.0032537726771716064;-0.0033320658546648237;-0.0030294327073254906;-0.0033273276791192514;-0.00260702917280887;-0.0031099256182180084;0.00027447617769542484
0.1770334243774414;0.003827427344767647;0.02281041145324707;0.00017202255875847897;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.008343017616422336;-0.006747187609013108;-0.0103044773283383;-0.008278885125636173;-0.015372549857646233;-0.00980922350741123;0.0030021204355237053;278;-0.0032269953557369255;-0.00326319424608797;-0.00305128029844923;-0.003366898230310356;-0.0026126393580747425;-0.003104201497731845;0.0002660077402553582
0.29571919441223143;0.006248276693781926;0.03533186912536621;0.004354259486686536;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008384460240175572;-0.006697924415706742;-0.010282149880225333;-0.008364444631694497;-0.015444094886160237;-0.009834614810792475;0.00302554886336788;292;-0.0032725755551043325;-0.0032778766542265864;-0.003035859180857394;-0.0033515984749889014;-0.0026221795710830932;-0.0031120178872520612;0.00026699381185928594
0.0664595603942871;0.002008764237319928;0.012220287322998047;0.00015149009201106763;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.008485538804301859;-0.006643145815494988;-0.009527649557868178;-0.00788999766932803;-0.01497720164702229;-0.00950470669880307;0.0028907869679032443;218;-0.0021139453909267717;-0.0021196521969793648;-0.0017525651731974618;-0.001961677017104663;-0.001695939876334495;-0.0019287559309085513;0.00017723815435068628
0.12013068199157714;0.0015290416231242567;0.022696304321289062;9.942831150906318e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.008703638135226163;-0.006715692133020127;-0.009801486461117009;-0.007929049494897356;-0.015072584778506178;-0.009644490200553366;0.0028946383579601153;244;-0.0020807912610513487;-0.001961756680077304;-0.0017480173765312653;-0.002035844915954723;-0.0016395055739382818;-0.0018931831615105845;0.00017069090556216666
0.17432150840759278;0.00624749003677933;0.03318934440612793;0.0003014137955330578;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.008626033236219483;-0.006886881836406881;-0.009989495123467362;-0.008300004237113703;-0.014942424580929958;-0.009748967802827479;0.0027778358566633693;267;-0.0020391757211843707;-0.001913734368085626;-0.0017799786341945987;-0.0020566119484058294;-0.0016291742354792554;-0.001883734981469936;0.0001615640959226365
0.2975143909454346;0.0027312883049845573;0.04143953323364258;0.004068725028622142;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008268247935713405;-0.006830532554743769;-0.01012501984079712;-0.008418151708523688;-0.014848762326887492;-0.009698142873333095;0.0027791103092387253;253;-0.0020377361945822106;-0.001934580169234334;-0.0018353210196582796;-0.0020999338330947794;-0.0015835502191882593;-0.0018982242871515725;0.0001813552610273426
0.0673762321472168;0.001991778037423231;0.012304115295410156;0.00017052395484144206;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008087866732454797;-0.006625832872223325;-0.009966533109929293;-0.007764474115618348;-0.015155132874335986;-0.009519967940912349;0.003015400289009508;220;-0.0022277577801640674;-0.0021998594613170832;-0.0019505869589405292;-0.0022500073010677324;-0.0017965457380948009;-0.0020849514479168428;0.0001800403310865009
