mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.31635494232177735;0.0023256029152692597;0.043893051147460935;0.0003261031558744914;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7750.632159996515;-1303.0186363064624;-2285.056204534164;-2545.625363309791;-1448.5916452397682;-3066.5848018773404;2389.583763481557;72;-535.2309548459012;-1244.4479658129833;-1128.7038837152568;-1107.5957701041054;-1206.9214477538528;-1044.58000444642;259.5327394798507
0.06840829849243164;0.0010512563175051682;0.012717771530151366;0.00012915408848253223;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7747.909153246998;-1333.0909169291535;-2343.467082919272;-2498.6364221125073;-1503.470922431408;-3085.3148995278684;2375.156173675931;89;-604.3225752679355;-1386.3011786542445;-1164.2357810514482;-1198.9818562570367;-1331.0433972868989;-1136.9769577035127;278.6153951769479
0.13046751022338868;0.00364205899234929;0.023119020462036132;0.00010605713840671487;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-7840.681585708602;-1367.3659397045233;-2231.9786459179168;-2556.5010504791017;-1489.9739200623003;-3097.300228374489;2413.175600634601;107;-602.7606433047816;-1350.162088152708;-1173.4316205277182;-1172.8612618941656;-1314.3093728627075;-1122.704997348416;269.77024941515845
0.19072823524475097;0.002707302406545391;0.02523202896118164;0.004037408853976512;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-7791.960415388166;-1352.894105274952;-2258.855489857597;-2500.9125924299187;-1479.304265571043;-3076.7853737043356;2398.2185648947943;87;-598.0950629280409;-1357.7938670803499;-1191.9468594074044;-1168.2714683678146;-1300.8530560596553;-1123.392062768653;271.6937501066489
0.30694971084594724;0.005915524610557842;0.0416964054107666;0.004444618848661452;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7791.071320934203;-1296.5329147647772;-2266.2218417568592;-2518.9556356895514;-1476.1174574451065;-3069.7798341180996;2405.1557311726556;81;-605.2379230386516;-1374.3041434893928;-1221.684201763011;-1193.3676650073737;-1326.5727978831724;-1144.2333462363204;277.5280634121475
0.06728568077087402;0.0012604118236282816;0.012481880187988282;0.0002560143720323857;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8070.648044226957;-1554.422665403248;-2333.6878485402203;-2953.6188213980304;-1356.4706008928567;-3253.769596092263;2474.933629892297;286;-235.47749166865515;-488.3687967231073;-383.012876598827;-423.7593655171691;-459.9930910628633;-398.1223243141244;88.66939995119262
0.12860450744628907;0.005663188275903488;0.022928857803344728;0.00029337107673530947;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7876.41069822209;-1461.3017569503122;-2447.4505229006104;-2988.2401065575077;-1306.301914347867;-3215.9409997956777;2411.9653160447206;229;-248.81227129988494;-464.44655287504247;-404.59816583698563;-408.2588812298232;-479.4823371117106;-401.11964167068936;81.74547530058636
0.1891252040863037;0.0036697386257861578;0.03345708847045899;0.00017208434025345914;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7887.685036915656;-1542.8801712979694;-2423.7371593101307;-2901.9925726117904;-1338.0369350961087;-3218.866375046331;2403.204373795295;232;-234.5077002312425;-456.5937793907391;-400.5790149963551;-389.70019796456603;-456.7122038246606;-387.61857928151267;81.42082595555512
0.3035263538360596;0.010455350930313608;0.04378876686096191;0.0003720323906615351;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7857.390794179418;-1491.2723004727284;-2428.285183492141;-2860.887064519061;-1395.5829340397818;-3206.6836553406256;2390.7019175778537;211;-234.2306839749785;-480.93814689889314;-423.93041490008886;-414.75286838915554;-486.59705458171294;-408.0898337489658;91.64342251752392
0.06738018989562988;0.001070363050920811;0.012335109710693359;0.00012965266342257608;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7909.304259090188;-1510.0640022163618;-2557.8893711305473;-2962.260936562493;-1428.0352778328186;-3273.5107693664813;2392.2832613978635;297;-302.2678443680794;-700.9370553828729;-598.7911403287022;-614.0876844760991;-646.8289777985808;-572.5825404708669;139.6187792302311
0.12705302238464355;0.0052845714840916765;0.02294635772705078;0.0002971383117768279;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7874.53079991057;-1518.3798601253716;-2460.3901016802406;-3040.441884066536;-1377.7604970258492;-3254.3006285617134;2389.869456814987;288;-326.0175911503962;-648.7801111127972;-616.6544487547602;-601.7831959382561;-659.2460828545418;-570.4962859621503;124.00335694952666
0.18457403182983398;0.007266424062211272;0.027030086517333983;0.005402568046538664;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7893.569170357306;-1495.5964393307122;-2437.5632755367283;-2927.1668281244365;-1427.3309478465885;-3236.2453322391543;2396.919594018686;260;-316.2190153301301;-641.9382674559232;-587.2557544837891;-572.9395387001289;-633.347524897895;-550.3400201735733;119.97219622225388
0.2992964267730713;0.01148112161760624;0.04367804527282715;0.00039633381103690003;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7915.413007004098;-1483.5197821455279;-2460.897545063578;-2898.512438706755;-1447.2129805711027;-3241.111150698213;2403.431008177124;274;-311.1964042966227;-672.3082143837191;-609.3623244528601;-599.7249464939197;-677.7523148107027;-574.0688408875649;135.20874300577165
0.06828398704528808;0.0020324850941054033;0.012459421157836914;0.0001876523920259184;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8008.989195827212;-1528.4773420871609;-2542.3556399001322;-2836.7319896789368;-1504.4230799401475;-3284.195449486718;2421.749844903926;305;-532.1582959129425;-1028.8141027915267;-932.2313314448342;-877.3377750849951;-1080.633128677487;-890.2349267823571;192.66788596418934
0.12525830268859864;0.006400963914793595;0.02273874282836914;0.0003381818212399674;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7963.299226231112;-1539.5339492091118;-2531.9068956768197;-2895.723480815493;-1453.9632812850089;-3276.8853666435098;2408.4927670929674;300;-532.462752805375;-971.8223021468218;-945.7387362491057;-911.2067383205382;-1068.1878727614742;-885.883680456663;184.25553033507808
0.1809450626373291;0.006660772976683931;0.029238367080688478;0.0053573161302318175;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7937.322377639222;-1508.0302011766746;-2455.7548199520006;-2729.149625473021;-1446.685124434538;-3215.3884297350914;2414.6848700010123;227;-519.2925891055254;-969.209608045309;-917.1153383550965;-890.956534969762;-1018.4646026908937;-863.0077346333173;177.36659506707463
0.3077756404876709;0.006413829659144562;0.04356708526611328;0.0005144474226275017;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7882.554091002334;-1474.7973130150413;-2458.784107053282;-2787.731782659087;-1449.5743705336854;-3210.6883328526865;2395.221154354051;222;-522.8123340586847;-1019.9453261577316;-939.8570891220874;-908.2123945796667;-1030.149977847128;-884.1954243530596;186.54947936677212
0.06668658256530761;0.0009424517902881461;0.012349843978881836;0.00013972061059917042;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7960.703511449904;-1484.3957089595078;-2413.6395034189045;-2805.408328345708;-1641.9692881176804;-3261.2232680583406;2399.5991199239925;292;-349.57305106878397;-843.0615635173863;-756.5837699110748;-783.5868476548051;-881.1535195311258;-722.7917503366351;191.6629436448129
0.1232222557067871;0.005751899733040957;0.022905588150024414;0.00019669015473007854;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7980.229965753358;-1470.3102613478302;-2474.2812259717375;-2896.0263380340884;-1435.4288595068576;-3251.2553301227745;2431.5455417969165;284;-351.22807735286693;-817.3890345198073;-797.9878690034014;-759.1600602263925;-869.3359717456218;-719.020202569618;187.29089964457748
0.17634954452514648;0.001903457472838394;0.024817419052124024;0.0046017541738606876;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8082.793675926502;-1482.7420293313244;-2367.1721308586307;-2812.812186750016;-1427.0270904020365;-3234.5094226537017;2480.7919751059185;255;-341.21045577229825;-811.444039535159;-778.221248308525;-752.2894586683584;-829.1688718006876;-702.4668148170056;182.56869048956088
0.3020017623901367;0.0136384111636423;0.043702220916748045;0.00043423886296724414;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7987.87489042803;-1453.3588089065252;-2328.321060576563;-2773.549360015002;-1414.3509407991887;-3191.491012145062;2453.746779390522;190;-341.3227306855758;-865.6722750221228;-809.122217123691;-782.9308256365033;-855.271632415359;-730.8639361766503;197.09298992909345
0.06794052124023438;0.0016852982942354173;0.012540435791015625;0.00014817814239695418;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8036.646123093921;-1578.629718167862;-2534.469549778676;-2754.364507094783;-1524.6593257718464;-3285.7538447814177;2426.2525362709393;308;-365.0713865466381;-921.2645028296988;-840.0300032092074;-864.0366183861624;-979.2491833793569;-793.9303388702127;219.78040581875177
0.12826991081237793;0.004463764352124183;0.022832632064819336;0.00021097298890733032;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8034.6012107967335;-1507.5531840965266;-2571.346427358389;-2879.4542339406066;-1440.5742491208007;-3286.705861062611;2441.0526186781185;309;-381.98526609833914;-890.8155005172506;-867.0132329732929;-841.673939936494;-951.2171744708639;-786.5410227992481;205.51018323914673
0.18805956840515137;0.003146910793771831;0.033382081985473634;0.00020929450270575772;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8035.366561632278;-1477.6808623728857;-2438.976384543934;-2845.0038292040294;-1450.4877724184948;-3249.5030820343245;2453.6043886720004;278;-376.4022128140768;-883.1599657466835;-850.8004319052028;-821.118121790592;-911.5318433441007;-768.6025151201311;198.43773126970726
0.3133890628814697;0.0030222154708627585;0.043949317932128903;0.00027644579859783305;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8076.675281511653;-1442.2690785396192;-2382.950310192657;-2807.45373825856;-1450.2882390921461;-3231.9273295189273;2479.9047171693664;251;-377.38717322062996;-929.7953447656378;-880.0672493982452;-850.1546486726874;-931.3128650558058;-793.7434562226011;210.43860526050526
0.06773104667663574;0.0013000451378087155;0.01246018409729004;0.0001465213903955981;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7886.5172300008435;-1454.435957754641;-2495.4747910934707;-2863.413670333861;-1485.9439662263887;-3237.157123081841;2389.6095299406043;262;-597.0423673876539;-1287.6220911522726;-1170.7053722457454;-1122.6345707265432;-1350.2322914380607;-1105.647338590055;266.88452194173436
