mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17711668014526366;0.00248580864041286;0.02327837944030762;0.0003912643593982245;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48070.94976324341;-31437.36892744189;-65011.8573026769;-55981.50867644464;-26220.33469954486;-45344.40387387034;14604.974619818067;219;-8408.550117642459;-9574.344644036955;-7549.879215274135;-8635.405875926157;-9373.539004882006;-8708.343771552343;725.2142454867383
0.28888554573059083;0.004129202237870935;0.03733081817626953;0.005228437223018516;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-46977.48026862;-31317.942275475365;-64580.61089060701;-57630.53266222794;-25951.429921947598;-45291.59920377558;14808.529174170071;214;-8560.703161910711;-9636.487545623562;-7650.467082989487;-8545.551400689685;-9370.142846930434;-8752.670407628777;701.0002599172632
0.0667037010192871;0.002657310325376761;0.01269392967224121;0.00015161325201827182;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-44877.62726068087;-30307.883028057495;-64861.99635766624;-57852.7311967089;-25884.69060706291;-44756.98569003529;15104.069969017237;162;-9265.275748265773;-10837.458315247044;-8280.50583665552;-10996.922016524552;-10296.939000024888;-9935.420183343555;1025.5720205630446
0.1216494083404541;0.0011267198782335553;0.023858356475830077;0.0006664132449397904;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46455.211256172755;-30735.473664331552;-64579.90916797922;-55709.07535845336;-25142.136678129325;-44524.36122501324;14811.17864269527;143;-9170.755999085466;-10509.705141755472;-8206.764571113188;-10092.862050650314;-10227.991065478933;-9641.615765616674;846.350428264341
0.17735896110534669;0.0010793786394737185;0.023318719863891602;0.00025106354414609964;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-46185.3416920026;-31438.06105831934;-64221.77144603152;-54936.04479191302;-25852.099566017736;-44526.66371085685;14276.235927103806;144;-9076.250726788985;-10564.814130028033;-8192.659701125896;-9619.296514434982;-10154.16185115316;-9521.43658470621;832.1529889576294
0.28710041046142576;0.0020824300213876756;0.035336637496948244;0.0044421320677565275;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-46403.706986139994;-31150.409744571407;-64070.254760805896;-56587.256939664054;-26163.81481755734;-44875.08864974773;14466.82094707885;170;-9350.051732814776;-10656.12544717602;-8244.897633222321;-9473.995247275216;-10274.726436504054;-9599.959299398477;834.9024463291636
0.06724987030029297;0.0010348374959244146;0.012825298309326171;0.00022470337760710913;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-47693.08606360997;-30376.858591559256;-63679.1410158298;-54223.043092550644;-24707.58784542346;-44135.94332179463;14581.583120560093;112;-14369.675721400094;-15529.668279985075;-12065.683656690771;-14838.235966023045;-15861.497923292647;-14532.952309478325;1339.0853694999716
0.12195448875427246;0.0008349009791962375;0.023032093048095705;0.0003204658470330085;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46794.92385120192;-29737.126053853644;-62795.48476158807;-54775.95186856905;-24721.88826801971;-43765.07496064648;14505.186670392242;63;-14004.13614767744;-15406.988691531335;-12088.058900661945;-14356.427586757813;-15627.084928869377;-14296.539251099579;1262.5309030906956
0.17757821083068848;0.0018108051335753877;0.023405790328979492;0.0003702339773005131;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-47201.01603666888;-30933.88046499185;-62204.23593925686;-54174.901614654336;-25701.16374846624;-44043.039560807636;13789.35066282407;94;-13676.574190136393;-15249.569509019782;-12423.342958463832;-14101.945745526698;-15444.58762749209;-14179.20400612776;1103.497313857762
0.287526273727417;0.0009709834431943896;0.03399891853332519;0.00046607246407340226;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-46580.504112583105;-30368.689663728514;-62207.21597541554;-55418.1865518097;-25916.149276361317;-44098.14911597963;14009.474018792884;103;-13783.399127262323;-15271.528353196842;-12464.753652512563;-14113.028720717748;-15577.7736737597;-14242.096705489832;1116.2233487791611
0.06732168197631835;0.0013845140813421866;0.01261453628540039;0.00019343464577577214;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-46584.60366371315;-31031.898730384375;-64235.734420985325;-53357.13790578969;-26930.2333969111;-44427.92162355672;13873.385681126972;139;-14712.65641619191;-16806.515301748328;-12861.048757056697;-15999.0303513949;-16789.736946763995;-15433.797554631168;1495.426004849164
0.12195210456848145;0.001050321723603747;0.023193931579589842;0.00023061299297895554;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-46814.52445430933;-30754.808031781544;-63256.33585689844;-53353.11590464998;-26008.478210489153;-44037.45249162569;13894.83176432987;92;-14614.443593522139;-16908.871165929602;-12879.575059209801;-15456.496538393098;-16241.840259270612;-15220.24532326505;1399.7614873419134
0.17640628814697265;0.001713646507048246;0.022934150695800782;0.00027575676320610334;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-46538.86380130122;-30952.620043389623;-63037.33967894487;-53410.58004798497;-26535.078059816584;-44094.89632628746;13657.508878545628;100;-14524.141443578483;-16733.784916150395;-13052.339013950212;-15181.034027591171;-16069.150480360238;-15112.0899763261;1275.8424724555234
0.2865620136260986;0.0033760645741615575;0.03318028450012207;0.000302426892010985;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-46065.83931418994;-30129.202107014084;-63548.541787134374;-54553.84654810874;-26277.054299212978;-44114.896811132014;14172.033637777498;107;-14747.082606436503;-16645.015421870496;-13048.997314323982;-14929.524600820021;-16251.655667315441;-15124.455122153286;1270.48161969666
0.06558704376220703;0.0022122639521254895;0.012539196014404296;0.0001968018734518359;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-46584.60366371315;-31031.898730384375;-64235.7344209853;-53357.137905789685;-26930.233396911088;-44427.92162355672;13873.385681126967;139;-14712.65641619191;-16806.515301748328;-12861.048757056698;-15999.030351394895;-16789.736946763995;-15433.797554631165;1495.426004849163
0.11927814483642578;0.0027367419704482417;0.022730588912963867;0.00027658877604083254;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-46814.52445430933;-30754.808031781533;-63256.33585689844;-53353.11590464996;-26008.478210489156;-44037.45249162568;13894.831764329869;90;-14614.443593522143;-16908.871165929602;-12879.5750592098;-15456.496538393096;-16241.840259270612;-15220.24532326505;1399.7614873419136
0.17257089614868165;0.0014766698504441779;0.022888040542602538;0.0002578947926822323;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-46538.86380130122;-30952.620043389634;-63037.33967894486;-53410.58004798497;-26535.078059816577;-44094.89632628746;13657.508878545625;100;-14524.141443578483;-16733.7849161504;-13052.339013950212;-15181.03402759117;-16069.15048036024;-15112.089976326102;1275.8424724555248
0.28679537773132324;0.003191783226625619;0.03329610824584961;0.00011614562977416079;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-46065.83931418994;-30129.20210701409;-63548.541787134374;-54553.84654810875;-26277.054299212974;-44114.89681113202;14172.0336377775;108;-14747.082606436503;-16645.0154218705;-13048.997314323979;-14929.524600820021;-16251.655667315441;-15124.455122153286;1270.481619696662
0.06510086059570312;0.0030158311904917717;0.012382745742797852;8.675357251438527e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-48622.645302500525;-30919.30965627332;-65005.42396629575;-54680.16214469246;-25101.252150112203;-44865.758643974856;14840.363803138393;167;-16187.753131565878;-18627.247303945656;-14240.73024092579;-17265.392462914646;-18934.23685717148;-17051.071999304688;1715.8037183937158
0.11768412590026855;0.003525007283060383;0.02277851104736328;0.0001649488562406339;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47471.48283438208;-30040.498849279087;-63100.353816470844;-54049.850689192805;-25495.653999440565;-44031.56803775307;14248.843591247758;84;-16237.863990108503;-18383.201572675644;-14322.905570779767;-16977.330945179776;-18641.29142759989;-16912.518701268717;1569.5234320906757
0.17517600059509278;0.0021709487865891174;0.02297530174255371;0.00018266757121675428;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47432.99718644285;-30187.46745479051;-63183.168852978546;-54148.060854268624;-26434.221570310376;-44277.18318375818;14012.287825994577;127;-15940.831050523397;-18233.377085374825;-14497.763532373448;-16853.685669648054;-18528.759108601276;-16810.8832893042;1488.8876305657848
0.2855377197265625;0.0008885537065640615;0.03380284309387207;0.0002941841659476401;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-46864.15958971264;-30028.86306312321;-63526.34545301754;-54852.20584952888;-26019.05643549088;-44258.12607817463;14320.794685521654;120;-16185.88564574;-18207.977879061662;-14532.363010705345;-16613.33366599449;-18548.921000693208;-16817.69624043894;1455.5905238452813
0.0662801742553711;0.0030218198806010363;0.013150596618652343;0.00018212911204970112;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-46824.58162990962;-32526.431549558798;-68294.01793532031;-69070.5740988117;-27818.437425515847;-48906.80852782326;17319.429235197138;324;-6072.821399001085;-7204.666433445213;-5295.199087096743;-7008.900371148652;-7472.239269514717;-6610.7653120412815;809.1310885749036
0.12049055099487305;0.0011848118729675533;0.02322540283203125;0.0004896071804295747;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-46707.70142679825;-32278.882630833363;-66839.16120967557;-62538.650150041416;-27504.463226121137;-47173.77172869395;15695.627875779614;314;-6075.258123217316;-6814.594244864635;-5334.116870924106;-6485.704169613962;-7108.2205274314365;-6363.57878721029;618.9897439730244
0.1756227970123291;0.0018595885579009094;0.02308645248413086;0.00019635338972454666;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-47181.71681429992;-32757.199084527543;-66996.30041763946;-63090.15971114453;-27008.251681579553;-47406.7255418382;15877.522107282091;318;-6134.363168953233;-6935.898988463684;-5430.224923510551;-6392.599973655657;-7001.254282516591;-6378.868267419944;575.7678478085326
0.28431901931762693;0.002149333171534085;0.04411602020263672;0.00035692925564092165;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-46689.91125849907;-32301.67605207706;-66941.54788130784;-62210.432334394674;-26718.90647951995;-46972.49480115971;15852.308584644852;305;-6036.687970293094;-7205.131802328945;-5462.767797329359;-6336.711298842522;-7032.637155377262;-6414.787204834237;642.1493556327928
0.06702418327331543;0.0013672296001214013;0.012668180465698241;0.00016006034873804832;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-46112.96545124395;-32820.4385528358;-67771.04818163929;-61679.13841751748;-27687.13613109946;-47214.1453468672;15630.212794712488;316;-8870.58657903524;-9655.145593733785;-7507.806032890567;-9030.660843828413;-10502.97557746788;-9113.434925391175;986.7263734500109
0.11772561073303223;0.0039019948327622426;0.022910022735595705;0.00020744146077614903;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-47886.95235330211;-32124.98344851367;-67199.30158744149;-61181.47009107795;-26485.0333042662;-46975.54815692028;15824.28228712122;306;-8698.88321954363;-9274.448224772408;-7366.4661464372875;-8829.30767267246;-10208.98067577105;-8875.617187839369;921.7202091177087
0.17117505073547362;0.004617821627759269;0.02274489402770996;8.610416923960406e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-47571.965738852334;-31664.441765614934;-64803.14644109893;-61739.18564827813;-26271.132545664554;-46409.974427901776;15476.739986218132;289;-8608.580491918261;-9326.345315414152;-7440.106619028723;-8639.356820836923;-9913.533820030523;-8785.584613445715;827.9753147598075
0.2842557430267334;0.0018074218269321608;0.04383068084716797;0.000457040826976254;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-47328.29598808935;-31942.655296816145;-64675.995453933334;-62942.36186805043;-26418.7835146597;-46661.618424309796;15597.724747848612;299;-8487.338705028802;-9691.486216735966;-7716.843869859755;-8567.489526837258;-9799.423819105568;-8852.51642751347;788.0166466256533
0.06564788818359375;0.0009942885508235832;0.012272071838378907;0.00032801071139527233;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-46621.47912962549;-34349.3496729411;-67767.0070578726;-57984.0355882716;-28021.135225843875;-46948.601334910934;14644.343281245572;303;-13447.586367365482;-14979.83802413399;-11761.208245558642;-14153.86503930866;-15588.953079137284;-13986.290151100813;1328.528391345175
0.11817607879638672;0.0038337579876416786;0.022818326950073242;0.0004449525401476923;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-48215.13373198924;-33217.17353881278;-65422.11940829757;-57551.4729184008;-27544.363791780466;-46390.05267785617;14274.540420446267;288;-13074.369387288354;-14547.381047222685;-11593.640988392659;-13821.74092682832;-15590.92418606264;-13725.611307158932;1351.543711758029
0.17323040962219238;0.00318367705405745;0.022901058197021484;0.00019696913071083326;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-47676.040877977655;-32411.029602529277;-65531.33328873279;-60074.9546015098;-27265.671499883578;-46591.80597412662;14941.689659160545;296;-13236.704285063282;-14548.194349206417;-11728.984234014699;-13845.544983990108;-15180.864173197255;-13708.058405094353;1185.984576259539
0.287244176864624;0.00229979088660262;0.033110952377319335;0.00022426060655201255;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-47728.148680956;-32173.690447215104;-64972.464621361454;-60784.269305418755;-26845.28379406576;-46500.77136980342;15088.61597047712;293;-13307.148854302974;-14895.361863772241;-12229.670698894512;-13916.125479938706;-15154.06918296057;-13900.475215973802;1068.1915663907398
0.06432919502258301;0.0037750753902655166;0.012473678588867188;0.00036802357359484635;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48353.29713493475;-33143.480104338225;-66647.23571029454;-59580.16861858716;-27274.523791238833;-46999.74107187871;15014.682691348728;310;-9673.796204648334;-10703.361136130612;-8329.834430954528;-10501.091262956597;-10980.863827900428;-10037.789372518102;958.8143669411844
0.11828737258911133;0.0032034822504092473;0.022879314422607423;0.000192521985467639;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48417.22381276111;-32046.491944806465;-64264.14461932842;-57915.01365002622;-26528.568825109858;-45834.28857040642;14526.453232447202;262;-9455.26765415558;-10452.451558461578;-8320.243815235517;-9882.573737651759;-10582.425843422898;-9738.592521785466;816.6230493271115
0.17384605407714843;0.003313281071270519;0.023027944564819335;0.00023683265602325254;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48595.58719932305;-32284.212967790914;-63841.28510287269;-58336.69195990512;-26489.31726289127;-45909.41889855661;14463.68573805583;269;-9417.376857234223;-10426.5805702863;-8377.450534371927;-9644.747059661822;-10375.689467793225;-9648.368897869499;748.760648771572
0.28577895164489747;0.004156570078962035;0.0418454647064209;0.004224000353998203;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-48472.153596219934;-32290.836148250757;-63625.16944961798;-58420.458238371866;-26211.198214313532;-45803.963129354815;14493.940952937706;258;-9288.330265424634;-10593.283026955385;-8675.348046791369;-9567.473811369682;-10511.02264086899;-9727.091558282013;733.3470275184105
0.0638211727142334;0.003921637263378262;0.012320756912231445;0.0003082977730689542;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-46258.49241962459;-33356.51274303286;-64144.567134081764;-58183.783963165355;-25975.6722436932;-45583.80570071955;14406.263291434114;240;-10647.950563530121;-12263.893152713948;-9372.476576348421;-11607.724210301936;-12458.319461464112;-11270.072792871706;1140.3091687744152
0.12060689926147461;0.0017640587670977787;0.022974205017089844;0.00015975563489545737;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-47902.501222982035;-33390.8776096274;-64886.030535372294;-56445.180730051485;-25793.992598726865;-45683.71653935201;14395.665925466628;251;-10325.25094872121;-11971.444643244666;-9099.250112361338;-10983.592155008577;-11799.182374610924;-10835.744046789343;1050.3240173288505
0.17606887817382813;0.0021610898953694636;0.02292294502258301;0.00042060263179149066;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-47522.00620407932;-32415.496646961896;-64003.7637220737;-57377.33455562017;-25435.455740742294;-45350.81137389547;14568.649458439015;221;-10347.994289601129;-11646.432781511277;-9183.61667498291;-10675.545265234066;-11505.765033792002;-10671.870809024276;890.5010370877766
0.2835047245025635;0.004758213983143999;0.037283134460449216;0.005062782719734524;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-47501.731890072966;-32049.1738368738;-64648.13477157131;-58076.75804384796;-26346.377773932574;-45724.43526325973;14672.197869413158;253;-10168.186478531088;-11755.878510609908;-9397.998893015261;-10526.06786574484;-11595.9618012306;-10688.81870982634;886.0346227677161
0.06598887443542481;0.001404265876400716;0.012439393997192382;0.0002890251820504071;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-45936.22838271743;-33410.21659681807;-66614.96973552773;-56502.670468305;-27761.948698627333;-46045.206776399114;14327.638145410257;279;-15254.950166116816;-17408.07931212148;-13770.201363682248;-16781.747036366836;-17883.96585191442;-16219.788746040362;1511.8669821341005
0.11818652153015137;0.002616172947568901;0.023078489303588866;0.00037240125448458994;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-47442.346940158786;-32513.918604420018;-64467.304343431926;-55432.27001258025;-27519.709630915717;-45475.109906301346;13813.814733667949;237;-14980.298582508884;-16987.628076222496;-13837.64757466057;-16287.977103809691;-17537.92029629537;-15926.294326699403;1349.958164376959
