mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2918376922607422;0.002270725848679874;0.03731446266174317;0.0054023587472841125;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-176975.79714251935;-168331.05309500353;-31363.524932351313;-132081.3099178226;-98110.82184665365;-121372.50138687008;53017.41644967262;91;-28397.25968330247;-28471.610231784427;-28844.84411178613;-28439.792763384903;-26270.707893899504;-28084.842936831486;921.0722320445117
0.06458530426025391;0.0028417316919775734;0.012096357345581055;7.848982963636946e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-188015.54702368565;-164358.75236419632;-34850.72064098107;-145157.50486011684;-104496.8879029641;-127375.8825583888;53750.240262726045;155;-40766.77844410085;-40780.64032728288;-45539.66968541445;-48183.49970444221;-46095.39870279482;-44273.19737280704;2990.242884791513
0.12334566116333008;0.007830084313587046;0.022599267959594726;0.00011281431061235795;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-186082.71879667623;-173949.9675029215;-34316.30688576793;-149370.80838334325;-100975.00402933512;-128938.96111960881;55577.49492394608;199;-42638.34924982012;-41642.77722774911;-45540.03269613595;-50966.460531991936;-43635.301004535475;-44884.584142046515;3302.5573378200315
0.18333582878112792;0.014753805076802842;0.024860620498657227;0.004599064744801385;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-184421.10773978705;-170425.92028129558;-33123.00785181964;-148947.44669859193;-95709.87027388164;-126525.47056907516;55597.69881045792;132;-41940.24422760832;-39965.87230665472;-43910.76589400566;-48382.72884048091;-42324.395540784986;-43304.80136190692;2832.8148359778397
0.3130167007446289;0.026986356251613674;0.0374997615814209;0.005436730341697962;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-182550.52760236806;-172593.6900259811;-33945.35104873705;-150123.21818815605;-95487.55725470633;-126940.06882398971;55410.31074981024;137;-43433.71565020481;-39863.96291489493;-45499.14259767719;-49038.74199366491;-43117.820707846935;-44190.676772857754;3021.9292607884254
0.07243270874023437;0.004733690254544021;0.01226949691772461;0.0001720282158265793;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-187778.43923854415;-175223.2231917693;-38123.113456089144;-138003.21789799642;-116664.3156885265;-131158.4618945851;53028.35475605376;222;-47952.30127831478;-50645.13656674519;-54174.91577401547;-48161.16474469797;-45301.578615877486;-49247.01939593018;2988.6710295066227
0.14070539474487304;0.010867151050051201;0.022992753982543947;0.0006336448132222069;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-188094.4833594992;-178570.2668882555;-37411.68403510612;-143967.2668786553;-113129.39123770838;-132234.6184798449;54334.83313848694;251;-48506.34872528779;-51058.69436220506;-54131.5496740639;-50598.288944545806;-45020.29769886205;-49863.035880992924;3016.060987842225
0.20628371238708496;0.013305998917112465;0.029467391967773437;0.0050807250432646864;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-185844.2991803153;-178843.19724691947;-36085.405858068654;-142558.4679608722;-115383.48754994664;-131742.97155922448;54185.537674791456;246;-48307.771746535;-49542.62266289741;-52228.741547701145;-49211.446077412395;-43907.04094033237;-48639.524594975665;2703.021277385845
0.32172403335571287;0.025358143370802753;0.03620667457580566;0.0046000475397601;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-185504.63664099397;-176476.0564499134;-36997.84399818916;-145021.52501067438;-113614.77733324426;-131522.96788660303;53614.76310184878;234;-48586.60542227835;-48533.66840175384;-53416.80876401175;-50009.12078435117;-45203.03827046409;-49149.84832857184;2654.0358105856258
0.07285065650939941;0.006621549930326732;0.012483692169189453;0.0003863316764027362;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-187778.43923854415;-175223.2231917693;-38123.113456089144;-138003.21789799642;-116664.31568852653;-131158.4618945851;53028.354756053755;222;-47952.30127831477;-50645.13656674519;-54174.91577401546;-48161.16474469796;-45301.57861587748;-49247.01939593018;2988.6710295066237
0.13199911117553711;0.010864873446996237;0.02285346984863281;0.0002304233654656226;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-188094.4833594992;-178570.2668882555;-37411.68403510612;-143967.26687865538;-113129.39123770833;-132234.61847984488;54334.83313848694;250;-48506.348725287804;-51058.69436220503;-54131.54967406392;-50598.288944545835;-45020.297698862065;-49863.03588099293;3016.060987842225
0.19243154525756836;0.0141403618085439;0.024869489669799804;0.0042661167847849535;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-185844.2991803153;-178843.1972469194;-36085.405858068625;-142558.4679608722;-115383.48754994666;-131742.97155922445;54185.537674791456;244;-48307.771746535;-49542.62266289741;-52228.74154770115;-49211.446077412395;-43907.04094033236;-48639.52459497566;2703.0212773858525
0.28943510055541993;0.0028684736328372686;0.03756279945373535;0.005786012528777946;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-185504.6366409939;-176476.0564499134;-36997.84399818916;-145021.52501067438;-113614.77733324423;-131522.96788660303;53614.763101848774;234;-48586.60542227837;-48533.66840175384;-53416.80876401177;-50009.120784351166;-45203.038270464094;-49149.84832857185;2654.035810585627
0.06740903854370117;0.0009925156922615985;0.01222696304321289;0.0002039031517110399;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-175564.43012137694;-170635.69278553996;-43161.07328559731;-143431.8600886643;-124822.19795057482;-131523.05084635067;47883.19557727464;240;-56045.030272898955;-54988.13841298591;-59580.06959233151;-52997.32961455698;-52766.50766480133;-55275.415111514936;2477.465467165557
0.1220932960510254;0.00226743259075245;0.02271547317504883;0.00023742050115767746;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-180610.69222651492;-174175.88261414284;-40711.55421357396;-150546.9304870493;-117442.3904317854;-132697.48999461328;51046.77261589267;261;-55663.17231829881;-56863.58209489376;-60793.19397603943;-57471.45543524436;-50953.59205585358;-56348.99917606598;3189.242779278572
0.18563132286071776;0.013267317455111735;0.025067472457885744;0.004742423552375203;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-181442.5695371048;-172640.09383956128;-39745.985268655924;-146557.06322208664;-116516.18618825045;-131380.3796111318;51101.321071862876;229;-55192.53165235275;-54721.57084328967;-59099.03856369556;-55051.80191288139;-49498.25631115298;-54712.639856674476;3058.617209629649
0.30275492668151854;0.02375055625514294;0.03519620895385742;0.0043024193755755325;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-183776.86805678948;-175563.9876622876;-40818.48090525547;-150308.83437750125;-110802.52186476033;-132254.1385733188;52300.97145315732;256;-55373.53082168718;-53033.50607029638;-60163.37189805961;-56347.84229264861;-51999.624830737324;-55383.57518268582;2854.8314628468406
0.06867480278015137;0.005985221116563846;0.012363433837890625;0.00033138604435295217;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-193555.89727596616;-184524.60488829648;-34438.64322797446;-137421.82009801804;-107403.62946610263;-131468.91899127155;57791.259347320505;233;-15462.861421528358;-22047.271075559605;-21145.02553805597;-17810.9030273256;-18751.497380931185;-19043.511688680144;2360.7025952887575
0.12462234497070312;0.011273892639822905;0.0230133056640625;0.00027069971975845304;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-181262.30442839803;-184824.93738657958;-36804.49600525353;-140851.45333112258;-110769.85169585781;-130902.60856944232;54410.43780679514;220;-16754.154220766686;-20949.463411125416;-20544.581507050512;-19150.437024351133;-17900.861900528034;-19059.899612764355;1577.5144328530967
0.1947941303253174;0.015181010473657894;0.029268980026245117;0.0053908910488087575;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-176542.1115382673;-174312.29732896478;-35913.00208250436;-134163.1302671096;-114600.72417507066;-127106.25307838332;51370.6365766656;146;-16596.295744834955;-20488.776865783188;-20226.862553262785;-18120.07751047374;-17200.49933201765;-18526.50240127446;1574.2241764524517
0.28800487518310547;0.0025498325699726317;0.04552216529846191;0.004431928306116536;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-177376.41235694874;-174925.3871459438;-35260.250366936474;-131750.6156956727;-109931.98814475689;-125848.93074205173;52073.15602837768;113;-17980.946854604263;-20370.79652251839;-19934.24363326374;-19302.408415530557;-18002.369817347826;-19118.15304865296;980.5385971164692
0.06764059066772461;0.004364221184888629;0.01223297119140625;0.00025076808573948155;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-191441.6392609615;-173711.72538206188;-38406.525368338094;-133239.24525902097;-112667.45588541409;-129893.31823115931;53639.55155738153;211;-24071.510141863055;-32757.473096091115;-29179.926717533366;-29722.460859123035;-26582.523381299423;-28462.778839182;2944.965194703162
0.12217888832092286;0.007294451385871868;0.02300405502319336;0.000450515307984231;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-183032.2296082543;-173813.88004898248;-36969.62178441852;-137438.0682723566;-110776.77954124365;-128406.11585105113;52533.569199383746;187;-25820.872391961566;-31097.38801595222;-29910.836381603647;-28814.075858465447;-27432.562715930464;-28615.147072782664;1848.5875851396868
0.1957956314086914;0.016033110687251786;0.027361536026000978;0.005614000197680656;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-183446.8305838693;-174332.5934437418;-36840.988360336014;-135449.67684516712;-111628.68118705391;-128339.75408403362;52638.324898735555;184;-25550.82142087785;-30463.42458492536;-29414.17948611975;-27333.867016598004;-27105.867380843294;-27973.631977872854;1749.6611069729456
0.2836341857910156;0.001413439912887814;0.04587225914001465;0.004396098622832489;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-184103.44532346365;-171264.96912678648;-36405.24308798383;-137622.97710643674;-109106.30130095035;-127700.5871891242;52646.327361442585;164;-26417.735829154568;-30397.388685072896;-29035.92903260316;-28190.55215262434;-27428.985863852115;-28294.118312661412;1360.4426288222037
0.06893320083618164;0.004771696815729423;0.01234889030456543;0.0002715741463808638;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-197562.11444119978;-177630.6985885644;-36112.66745475824;-147634.71004838904;-104516.41687129946;-132691.32148084222;57571.40595688661;259;-45157.35965500404;-50019.5848337981;-50141.991345054135;-52564.24509553896;-47538.3011810698;-49084.296422093015;2526.438575977155
0.12594389915466309;0.010103888592984531;0.02249178886413574;0.00015819158783817266;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-187129.90523522758;-189193.55445140236;-37740.51577289689;-152318.1506806942;-105211.6358483464;-134318.75239771348;57094.34319857911;280;-45856.11968004489;-47897.729163503944;-50749.999811498354;-54333.092791410665;-47128.512756239645;-49193.0908405395;3030.4919292183545
0.18020915985107422;0.006915401151122918;0.022811031341552733;0.0002051369637284055;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-187565.37693198788;-184879.7763824062;-36772.10821133362;-152126.16321990106;-107491.45035614147;-133766.97502035403;56466.36819620672;268;-45657.18545631161;-46677.385747186156;-50286.94825725108;-53149.28616644146;-47213.10862977285;-48596.78285139263;2750.3388145124845
0.2858107089996338;0.002515711116041601;0.035055112838745114;0.004302256079974569;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-191396.8093263275;-181363.1788308423;-36645.01513245923;-156463.2032605153;-104080.92078884052;-133989.82546779697;57298.17412854543;274;-46465.79050021621;-46378.1573072639;-50309.013363608596;-53482.64295048431;-47468.533966717696;-48820.82761765814;2730.8883243372597
0.06547513008117675;0.003133313125710334;0.012428665161132812;0.00040574938186241003;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-213061.61567788848;-170231.77982972653;-37914.62423116236;-132565.29005350516;-113437.39829844086;-133442.14161814467;58684.245469057794;265;-26908.007542262636;-31694.654137609687;-33535.404676854836;-27868.858187866987;-26513.631839582227;-29304.111276835272;2800.2349555780725
0.12068648338317871;0.0016145203377521348;0.02264695167541504;0.0002197124369869098;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-199996.45459892362;-172427.88064283732;-35733.928345801585;-138181.9987596097;-110386.8245149626;-131345.41737242698;56618.534057595454;227;-28077.980672903544;-31223.684397973993;-32817.29658419679;-28597.585854681525;-26706.161401806454;-29484.541782312463;2218.8453807300357
0.17568435668945312;0.002429624065933423;0.0291595458984375;0.005577266131875692;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-191018.53472455125;-171667.9219793823;-34264.265942469305;-137913.8084111374;-112527.86559751477;-129478.479331011;54756.46446338767;202;-27107.669563634656;-30278.41296784848;-31920.738334489655;-27596.60450268406;-26618.20273537887;-28704.325620807143;2047.0137788692664
0.2857999801635742;0.001711587102737141;0.04330606460571289;0.00026505779112480864;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-190445.30365206694;-170037.1802740985;-34779.17314205373;-139160.74524671084;-110060.70373510556;-128896.62121000711;54404.08802773107;196;-28331.47376782093;-30777.151088751976;-31637.73825707011;-28153.58126335706;-26779.01678536331;-29135.792232472675;1795.5416950666288
0.0671842098236084;0.0029590785548950786;0.012327289581298828;0.00038262943772536165;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-184487.32061855312;-170070.2822007498;-34847.399361944255;-128123.28771739072;-113322.41480504404;-126170.1409407364;52605.77501924983;118;-29511.304743542063;-36775.38836287049;-36032.60471708198;-32380.219450224125;-30419.62695190499;-33023.828845124735;2920.9880924411063
0.12214837074279786;0.0019850557284359967;0.02262458801269531;0.00022799676397432795;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-184759.9413623851;-174754.7002135425;-36241.85639277898;-137510.3260385725;-116621.13979345746;-129977.59276014732;52967.19786641177;214;-32157.358793372223;-36253.123393503985;-35955.642760136274;-33031.803906665555;-29355.130244766515;-33350.611819688915;2557.3472162607536
0.1825535774230957;0.01281528805552265;0.022669029235839844;0.00023320205683639278;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-180923.1001046825;-177959.12292614355;-33545.087040986495;-136276.91749252964;-111982.04363775639;-128137.25424041972;53932.34125439559;176;-31196.89451909997;-35185.27048489036;-35453.13649284289;-32604.231288610885;-29929.69287474957;-32873.84513203874;2170.1759644152694
0.32292628288269043;0.02849066595910721;0.04208073616027832;0.008364631548379384;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-186340.8009944351;-173624.12954357153;-34389.1234479811;-136771.71515139184;-112077.21850871667;-128640.59752921923;53993.76370889938;189;-32352.98992668097;-34665.65069504224;-34994.10260331433;-32988.43863357165;-30712.546677952643;-33142.745707312366;1568.4485421189065
0.06553463935852051;0.0029975572828249723;0.012210607528686523;0.0001452857170336932;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-197951.14964029833;-178154.12378231372;-38518.07936599465;-148196.89663561515;-106949.17690148107;-133953.88526514062;56726.3988400534;273;-51309.46926654973;-53751.17652819203;-56240.93160556536;-55787.88695635684;-48795.210394015085;-53176.93495013581;2800.7797999244635
0.1211327075958252;0.0019170573712519354;0.020799732208251952;0.004270951927377643;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-193859.24967298604;-188921.8050513371;-39197.65338896792;-155627.31226896698;-107684.41236305464;-137058.08654906257;57793.61675205593;291;-50646.28990206096;-51172.972348831274;-56140.80431237368;-56707.17226334337;-49963.54940532838;-52926.15764638754;2887.1622029234627
