mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28809332847595215;0.0016927091560014077;0.03537096977233887;0.004292800230798561;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.012191385287931964;-0.01476680370199701;-0.006342148015649895;-0.03591510576467588;-0.011211199955066501;-0.01608532854506425;0.01028404650681406;190;-0.005602039412604863;-0.005370323779311434;-0.006016869111048739;-0.0034988122201973022;-0.005482890575098361;-0.00519418701965214;0.0008754220707292043
0.06530900001525879;0.003194847047635686;0.012543010711669921;0.00030228141546644077;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.012604141693066806;-0.01400918048013822;-0.00757739405552554;-0.03569992444817046;-0.011469268324016886;-0.016271981800183584;0.009946659632083042;264;-0.006252396727058716;-0.006033885543113437;-0.006569692912246348;-0.003884401046387132;-0.006233501194916406;-0.005794775484744408;0.0009704739650677452
0.11994757652282714;0.002950723961328611;0.022938251495361328;0.0001756662525122624;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.012328474165761629;-0.01450243994831644;-0.006479198853712093;-0.036700390090900266;-0.011277268892273968;-0.01625755439019288;0.010553171184424351;262;-0.00628647103395523;-0.00594865340710724;-0.0065900281667213055;-0.003919896820868313;-0.006237161406513262;-0.00579644216703307;0.0009600761610605395
0.17615609169006347;0.0031498662015938803;0.022962427139282225;0.0003597300290071892;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.012322719587040327;-0.014525493623323968;-0.00647346164843436;-0.03709103730795465;-0.011289731430653564;-0.01634048871948137;0.010704114303712228;278;-0.006254800812213059;-0.005943001542611456;-0.006657254332384865;-0.003966435433551173;-0.006270919038882898;-0.00581848223192869;0.0009533303736276603
0.29105048179626464;0.0034339735273683563;0.03546409606933594;0.0038913057745908995;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.012214205800027335;-0.01490627913596085;-0.006454951112024767;-0.0364198519385754;-0.011480285687273824;-0.016295114734772437;0.01042687995956051;272;-0.006200455974315077;-0.005868592590801478;-0.006624650365990845;-0.003919444975197363;-0.0061575716279380155;-0.005754143106848556;0.0009485724594542587
0.06672549247741699;0.00035955839436549735;0.012587738037109376;0.0002720661004140321;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.012522295746158905;-0.01465731642803947;-0.007350639689031508;-0.03586599464671169;-0.011438488512934013;-0.016366947004575118;0.010034944341345728;281;-0.0023954765428510845;-0.002368472107488845;-0.0027463858550037367;-0.001614848157998406;-0.002184245787139583;-0.002261885690096331;0.0003711153762867078
0.12226457595825195;0.0020802015829222286;0.02279529571533203;0.0002478277171512392;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.012464745362052953;-0.01457964064461782;-0.007000351923416571;-0.03511103485911512;-0.011451418037340403;-0.01612143816530857;0.009811795214671752;218;-0.0023664894230119526;-0.002162162352470377;-0.0025732613512253755;-0.0015922684210123359;-0.0021856083068745144;-0.002175957970918911;0.0003271480242893727
0.17821893692016602;0.003774328612674472;0.024657487869262695;0.0040491509482701365;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01206092852466563;-0.014722277703655322;-0.0064813401434554154;-0.035187660520334875;-0.011123320022002291;-0.015915105382822706;0.009996659764043741;110;-0.002333737536478386;-0.0021556550826580963;-0.0025472664440597654;-0.0015779555392986743;-0.002324177022485438;-0.002187758324996072;0.00032925860186039943
0.29141783714294434;0.003212833003272522;0.04163317680358887;0.0036182626850241565;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011960989091693634;-0.014725252610797577;-0.006652420574813228;-0.035342995112714534;-0.010775964141036489;-0.015891524306211092;0.010066767175606986;106;-0.0023572262771531407;-0.0021692219146147176;-0.0025438490151263394;-0.0015903002923978752;-0.0022713405378548346;-0.0021863876074293812;0.00032242712590749056
0.06667976379394532;0.0007328967173194914;0.012190103530883789;3.114407426900475e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.012215483127296532;-0.014214560996158905;-0.006849079383409044;-0.03525622410738998;-0.011044165550141734;-0.015915902632879238;0.009965709293974107;111;-0.0034003282273301146;-0.003402674680013036;-0.0037184535146254118;-0.0020756390676474872;-0.003214394670903794;-0.003162298032103969;0.0005669726611126727
0.12208805084228516;0.0017920896421492385;0.022840356826782225;0.00014235466844424665;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.012321433746052787;-0.0145189525392282;-0.006864110500549769;-0.034858519831683095;-0.010733411244134818;-0.015859285572329733;0.009823151763324439;97;-0.0033835363794353403;-0.0032983734642820575;-0.0035405439371830176;-0.002128552214457042;-0.003145099180248557;-0.003099221035121203;0.000501909468439733
0.17662625312805175;0.0030607757559540103;0.02275557518005371;0.00029617458719735857;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01213940718786239;-0.014763586591238078;-0.006804682921033879;-0.035142292655303525;-0.010453410329619538;-0.01586067593701148;0.009980798768249375;100;-0.0033505162946074404;-0.0031984617739461733;-0.00348834266411004;-0.0021528367047645492;-0.003268348312023714;-0.0030917011498903836;0.00047924487832367175
0.28814244270324707;0.0035372330091015232;0.043410730361938474;0.00014694697752380017;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.012166568568035772;-0.014832744814129087;-0.006593061544365951;-0.03522956432797563;-0.010827792959867803;-0.01592994644287485;0.010010509524754642;118;-0.0033211640673241243;-0.0030711460317648675;-0.003520836716610383;-0.0021141814234432103;-0.003182987709476607;-0.003042063189723839;0.0004876046542209007
0.06746692657470703;0.0006367024895687143;0.012442302703857423;0.00018646146242198264;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.013137568126553227;-0.014452078378013164;-0.006490547592164859;-0.03791469824401686;-0.011335052810155729;-0.016665989030180767;0.01096190938790835;314;-0.005444699410660851;-0.0050398307550326696;-0.0058627741559125245;-0.003633214725732978;-0.004890798755103722;-0.004974263560488549;0.0007510577042072855
0.12147316932678223;0.001877349365440946;0.022821664810180664;0.00021171924227248435;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.012835066938230532;-0.014444441054244838;-0.0064072525121428685;-0.03684130461462173;-0.011017318664201643;-0.016309076756688322;0.010612886679984206;276;-0.0053866525390047935;-0.00496052796662163;-0.005702143755423273;-0.003472279361235894;-0.005096270001044024;-0.004923574724665923;0.0007691629515616506
0.17575154304504395;0.003515933332508249;0.022810983657836913;7.715844081205465e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.012578446221927837;-0.014354441123451748;-0.006285621659240271;-0.03642816417564572;-0.010865612002549613;-0.016102457036563038;0.010510978882041765;201;-0.005378081587264785;-0.004944583977504326;-0.005668762718045906;-0.0034618512914630843;-0.005234695817592353;-0.0049375950783740906;0.0007739214301696903
0.2850184917449951;0.0030343552528189544;0.03933277130126953;0.004990747621290655;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.012456694495318702;-0.014670370337130253;-0.006231326064807207;-0.03634448296507181;-0.010981058965802617;-0.01613678656562612;0.010476107318944106;228;-0.005243986507776254;-0.004960575407876744;-0.005736454694072726;-0.003451238521801912;-0.005155694535651876;-0.004909589933435902;0.0007727201608556937
0.06532721519470215;0.00036941465588894145;0.012402582168579101;0.00016012184672442118;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.012004230589582434;-0.014290510404109467;-0.006870260072601041;-0.03501380981022875;-0.01172256132133708;-0.015980274439571753;0.00981896306808648;145;-0.0036110022529130138;-0.003777863963711749;-0.0037615982084052086;-0.0022883493269446253;-0.003589142724575489;-0.0034055912953100177;0.0005638159746541891
0.12209048271179199;0.0015947384763513415;0.022693824768066407;0.00020293437658811913;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.012494195874695354;-0.014407812673182972;-0.0066835028454925605;-0.035323097756763434;-0.011215932853119542;-0.016024908400650774;0.009978869129513694;159;-0.0036256334260236444;-0.0034894257753659754;-0.0037622045342273515;-0.002332401749167488;-0.0035831076824637885;-0.003358554633449649;0.0005205392191505382
0.17638206481933594;0.0031570202575161217;0.0224942684173584;0.00017724540683797794;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.012445739626505335;-0.014743774348945313;-0.006466817096233283;-0.03522499909880709;-0.01124395540115472;-0.01602505711432915;0.009973062290450996;162;-0.003623128792793349;-0.0033901821187687867;-0.003752335643331693;-0.002348475730674692;-0.0036624771642857104;-0.003355319889970846;0.0005174242445262398
0.29044594764709475;0.002472961566318574;0.04391660690307617;0.0005636739746768391;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.012213415654889714;-0.014783189185832239;-0.006406753009964535;-0.03506775815983319;-0.011347291812003057;-0.015963681564504548;0.009930455547986602;132;-0.0036406425467134054;-0.0033364053869053578;-0.0037250566874952053;-0.0023100861423046865;-0.00353265170857765;-0.003308968494399261;0.0005160794470067355
0.0666426658630371;0.001205174411735429;0.012490034103393555;0.00025292087456096966;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.012451785545368722;-0.013787322226842699;-0.006439667144957958;-0.03628177786465484;-0.011406151810085816;-0.016073340918382008;0.01040492953493401;181;-0.004072590062553466;-0.004139662134370174;-0.004117445856027436;-0.002582642047764346;-0.004052575825267132;-0.0037929831851965107;0.0006059630899927194
0.12257790565490723;0.0014269540422194099;0.022825098037719725;6.710161194129555e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.012832864910714108;-0.014569097395460126;-0.006419135084764874;-0.03584459556543446;-0.0112704727798477;-0.016187233147244254;0.010196786935953267;245;-0.004050994351094671;-0.003822722294760732;-0.0041434199857751835;-0.0025837576675565538;-0.003894120628556781;-0.003699002985548784;0.000568955863472301
