mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.22538261413574218;0.00400222673166243;0.02995467185974121;0.005620187300489203;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.021403940742552;-2.000510101815386;-1.5720559011399553;-2.996864184078139;-2.120211225944632;-2.1422090707441326;0.46704740272560014;152;-0.6311131896344275;-0.6456100286778027;-0.6424390822185677;-0.5497647178133399;-0.6539872806466515;-0.6245828597981579;0.038120876310720954
0.3728971481323242;0.006772279203032486;0.04699993133544922;0.004173926059940055;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.006686770157073;-2.036744553483682;-1.5697378474251065;-3.0096668361343455;-2.1406812223714797;-2.1527034459143373;0.47098768760789017;168;-0.6389348578668245;-0.6439778266293873;-0.6441198377964965;-0.5573642342685123;-0.6617121870024566;-0.6292217887127355;0.036750973716681685
0.07056512832641601;0.006724172236460497;0.012276887893676758;0.00021174549846729703;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.0537391540955343;-2.0010605896167895;-1.5748499687656854;-2.9592896952039847;-2.104145766471561;-2.138617034830711;0.4513648676766918;146;-0.6357838032749755;-0.6435950210839524;-0.6346176546935427;-0.5599634987989208;-0.6529846066372209;-0.6253889168977225;0.03336672869593758
0.12901654243469238;0.002541898576268117;0.02239365577697754;0.00012995613918206743;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.0602955614514467;-2.0034074668239277;-1.6002464113258843;-3.0511391378503814;-2.1800219836137726;-2.179022112213082;0.47759960544741836;199;-0.6226119073478057;-0.6569517685039232;-0.6480663452062749;-0.5498121222774798;-0.6541415605190101;-0.6263167407708987;0.04013091888514354
0.1888455867767334;0.004999547691519061;0.022459650039672853;0.00017097618524987836;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.0214039407425513;-2.0005101018153857;-1.5720559011399557;-2.996864184078139;-2.1202112259446326;-2.1422090707441326;0.4670474027256001;152;-0.6311131896344275;-0.6456100286778027;-0.6424390822185679;-0.5497647178133399;-0.6539872806466513;-0.6245828597981579;0.038120876310720954
0.35789761543273924;0.022711145465033944;0.04224038124084473;0.004807955637269702;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2.0066867701570734;-2.0367445534836817;-1.5697378474251058;-3.0096668361343464;-2.1406812223714793;-2.1527034459143373;0.4709876876078907;168;-0.6389348578668245;-0.643977826629387;-0.6441198377964967;-0.5573642342685123;-0.6617121870024565;-0.6292217887127354;0.03675097371668166
0.0681994915008545;0.0026235743922185667;0.012035369873046875;0.0001137417056205491;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.9644449654944958;-2.009336697648802;-1.5637310588712126;-2.997379571158797;-2.293519388996633;-2.1656823364339877;0.4765182852831658;184;-0.7078452457172626;-0.7205275108567389;-0.7218326771139554;-0.6322245694116858;-0.7216599691677182;-0.7008179944534723;0.034695561829860416
0.13504223823547362;0.009097215274016012;0.022580337524414063;0.0002103249951178767;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.9809932427770407;-2.011488265424667;-1.5980650970858856;-3.0676272257797077;-2.3027313230027526;-2.192181030814011;0.49170139462331647;213;-0.6891193608691117;-0.7251147134272353;-0.7280591202700404;-0.6253310998825459;-0.7387497140353271;-0.7012748016968521;0.04148568609652212
0.19772024154663087;0.011763033513762141;0.024846935272216798;0.00449943866048424;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2.010525778951738;-2.019953341939398;-1.5726656152837226;-3.0204140266545587;-2.235709375903136;-2.1718536277465104;0.4758695100700959;193;-0.7041877109782717;-0.7179274693839555;-0.7173710333410159;-0.6233756701354373;-0.7330587313613395;-0.699184123040004;0.03899108424096502
0.32039775848388674;0.018594817949024366;0.039567422866821286;0.005396524392281351;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2.008323222826947;-2.0370369443143694;-1.564744642860994;-3.0304331739468684;-2.215151190617305;-2.1711378349132966;0.48011040507382957;190;-0.7128863033985564;-0.7159178796532566;-0.720637463146409;-0.6279232051272584;-0.7368522173648541;-0.7028434137380668;0.03836161067645408
0.06758747100830079;0.0012868420264142795;0.012025737762451172;0.00013586483921092;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.0198088991719594;-1.9932626420180766;-1.660504582951404;-3.2929736771363687;-2.3260507744030705;-2.258520115136176;0.5585018729211672;244;-0.29258888040913245;-0.2935526765262178;-0.3054168353264658;-0.23925889559900002;-0.3036454974116895;-0.2868925570545011;0.024370395527787577
0.12437100410461426;0.002401449601646575;0.02258443832397461;0.0001515792501139632;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.0372058951265126;-2.0456367200378534;-1.6355823042443742;-3.208484708677882;-2.274763386857416;-2.2403346029888076;0.5260026328307688;226;-0.2953933160896812;-0.30432572034486594;-0.3143863500889168;-0.24662577039656425;-0.30571760168195916;-0.2932897517203975;0.024096732794786642
0.18582162857055665;0.0037825692821799655;0.024383926391601564;0.004087181160468962;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.0813848951574268;-2.0991106891567637;-1.5787046075246518;-3.167804918862068;-2.25250777550961;-2.235902577242104;0.5183077489387536;218;-0.29300893834488123;-0.296179212554738;-0.3098037306151434;-0.25399475627802154;-0.2973818213532212;-0.29007369182920106;0.01892229285038461
0.3158101081848145;0.01710985081468804;0.043160200119018555;0.00011509549178948347;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.103349297813789;-2.1395615772572816;-1.599461499101999;-3.1587279991822066;-2.2944448762677556;-2.2591090499246063;0.506803801168013;246;-0.29723727491292257;-0.29927224021827636;-0.3071160086219987;-0.26042272479941236;-0.29713531265119014;-0.29223671224076003;0.01632191057848729
0.06728849411010743;0.004359062449593432;0.012184762954711914;0.00039140415320730343;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.1072201534808146;-2.125280859792063;-1.6772942230125936;-3.369911547925454;-2.2980550388941556;-2.315552364621016;0.565501274075288;318;-0.4002810382957274;-0.4091729710991296;-0.41398024592503374;-0.354136524640729;-0.3985139582393317;-0.3952169476399903;0.021311726350464865
0.12357635498046875;0.0033110344696197593;0.02266077995300293;0.00028896057958532976;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.0766687139167215;-2.105315413540123;-1.659808782463595;-3.2622501762722402;-2.2629335747277404;-2.2733953321840845;0.5331761484593726;261;-0.39313622103882323;-0.4121347987553144;-0.42661008848052767;-0.34317664094631845;-0.4080462271411029;-0.39662079527241734;0.028771522009781243
0.19355473518371583;0.008371936135059908;0.025037813186645507;0.004824132883405948;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.078789861978615;-2.1378939770472507;-1.632241047506232;-3.288498075493396;-2.2323163079751085;-2.27394785400012;0.5476185282367362;263;-0.394643678112656;-0.40739444690562454;-0.4141940333468275;-0.34754216943093746;-0.4047674094034168;-0.39370834743989247;0.023922651745149452
0.3683022499084473;0.0038738322739226647;0.04884953498840332;0.0053693379991415465;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.0988951484080585;-2.1199118588757484;-1.6168602662653362;-3.2309484963550514;-2.220627904254195;-2.257448734831678;0.5298050164591046;243;-0.40369641482147994;-0.40261056394070904;-0.4127490867072264;-0.3527432919954082;-0.4096918339079721;-0.3962982382745591;0.022098102339615656
0.07657818794250489;0.00316563237967665;0.01312394142150879;0.00043261426378474714;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.2786632060893943;-2.179256900211074;-1.7278934934488404;-3.203532391796764;-2.313087858274556;-2.3404867699641256;0.4797262119394249;323;-0.6695084562465592;-0.6681668568146744;-0.693924178858251;-0.6207095229873576;-0.6569352323012291;-0.6618488494416143;0.02384953402173866
0.14843955039978027;0.00501179963275084;0.02405071258544922;0.0003130606808615191;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.20208798537348;-2.1508054336778786;-1.664682048331558;-3.2030015345930796;-2.296205514150007;-2.3033565032252006;0.5001688754753284;308;-0.6685656663708758;-0.6728053760849176;-0.6879890822800659;-0.6071857652358436;-0.6813087004437259;-0.6635709180830858;0.028984077878990617
0.21341409683227539;0.00857449560697313;0.027985477447509767;0.005589480629918955;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.217123122183277;-2.1357956366000725;-1.621082532518672;-3.2008863221860193;-2.2515383312958415;-2.2852851889567765;0.5113946906260836;290;-0.6710519488130375;-0.6749896835336119;-0.6869340923413874;-0.6005373144182312;-0.6763830706219296;-0.6619792219456395;0.03116700465975882
0.36510844230651857;0.006920759323833625;0.04480900764465332;0.0005141355578704551;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.189143883552312;-2.149502467394563;-1.613667207855093;-3.174567052724763;-2.252265388811235;-2.2758292000675935;0.504027037452907;267;-0.681430644162591;-0.6760876318866847;-0.6952515175176898;-0.6007283011167158;-0.6943197654228699;-0.6695635720213102;0.03519779804022589
0.07779932022094727;0.006033204242949988;0.01293787956237793;0.0005151812432256994;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.1346191688211036;-2.0906023729548684;-1.7488381989080521;-3.058799569922248;-2.3022132857119026;-2.267014519263635;0.4348146715020689;251;-0.3983220050057173;-0.435944588162961;-0.46199929045631294;-0.37441952180784305;-0.4252603923479664;-0.4191891595561602;0.030298746397320563
0.15271282196044922;0.003242490982307665;0.024153470993041992;0.0003802449113644913;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.1382095556962275;-2.046077692415842;-1.6581275255487413;-3.085095665245519;-2.336244259083212;-2.252750939597908;0.4709945734240364;238;-0.3983937094962154;-0.43657266747228907;-0.45589114692035804;-0.3647931261169966;-0.43443573678581926;-0.4180172773583356;0.03245363769704156
0.2271886348724365;0.003088406812671106;0.0294952392578125;0.005696718559006311;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.0972648725701513;-2.0918683942700427;-1.6279712163439657;-3.0983208257625683;-2.2931824086116626;-2.241721543511678;0.4809207234472637;228;-0.4014459344970574;-0.4353069713366521;-0.43806310231876366;-0.36527839244354543;-0.42773638690487953;-0.4135661575001796;0.02739403859568297
0.36386518478393554;0.004867520576527954;0.04694609642028809;0.004726946519246564;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.103492413112494;-2.1156901562390193;-1.6126889836796003;-3.1255478517208273;-2.262194010090889;-2.243922682968566;0.49238541901514293;234;-0.4119303041609247;-0.4305181992295447;-0.43772252760952857;-0.3751685147549024;-0.4323411605911666;-0.41753614126921335;0.02289826982822102
0.07466983795166016;0.005083156584282013;0.013392305374145508;0.0008410263091802933;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.198571510475012;-2.1526628486713673;-1.6671139678113749;-3.104566127115222;-2.328345702519021;-2.2902520313183996;0.4648001122361774;292;-0.47180234672261745;-0.48007369779051995;-0.48010999997066706;-0.42201610201030226;-0.46844868626774167;-0.46449016655236963;0.02172560543583827
0.1372227191925049;0.011716146252228964;0.022635412216186524;0.000366211819150976;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.113129329032824;-2.0869980570949425;-1.669694113140591;-3.070730664937356;-2.275421581421719;-2.2431947491254864;0.45958060452083577;231;-0.45763149130770664;-0.4788275265494527;-0.4925741710487778;-0.4200251970495659;-0.4741608454817397;-0.46464384628744854;0.02494734488031679
0.2104830265045166;0.008707954968579571;0.023022985458374022;0.00023618686452371517;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.120410455405948;-2.1313740150759415;-1.613857257224851;-3.077005872191398;-2.2558937574143982;-2.2397082714625074;0.4730723019131121;223;-0.4595106884147879;-0.4819062836814659;-0.4802996904248;-0.41506220354300233;-0.47233483253546227;-0.4618227397199036;0.02468661121158137
0.35469646453857423;0.014280544080431197;0.04683895111083984;0.0041096752264646805;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.1196584753252976;-2.150043882341161;-1.6147118589318514;-3.0936025507998823;-2.2503234122625035;-2.2456680359321393;0.4779419838101506;237;-0.46900420700482953;-0.47567751128200836;-0.48376682123307657;-0.422822625526169;-0.4781799243909752;-0.46589021788741175;0.022049559565358437
