mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1790152072906494;0.002516412687548308;0.022690963745117188;0.00026341467796887284;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7893.855903906489;-6059.3085104702195;-8217.117971882493;-12081.016355507694;-5668.65730482883;-7983.991209319143;2276.543963543738;171;-1898.994916431875;-1997.2426820121875;-1931.8654677764623;-1779.040453302338;-1958.3515748813018;-1913.099018880833;74.36498394371516
0.2947348117828369;0.0030481315786977316;0.04382200241088867;0.0005462215415899373;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7910.617485569208;-5940.973748936948;-8313.653845215533;-12214.372602400328;-5607.198244355697;-7997.363185295542;2359.3371518623303;177;-1875.0422769558938;-1993.296663428535;-1906.2275201788489;-1813.1887706873858;-1964.2597410576986;-1910.4029944616723;64.01613818521616
0.06735877990722657;0.0015741283122410559;0.012445068359375;0.00035330765204933827;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7956.247019375376;-5515.449392433905;-8951.281019232523;-11262.017118661794;-5732.112934528549;-7883.421496846429;2135.2262788571297;127;-1255.6069198749215;-1255.1317851589183;-1348.635886188743;-1215.765107564473;-1233.492535569528;-1261.7264468713167;45.92120920556439
0.12166199684143067;0.003599843625919418;0.022844648361206053;0.000317447532820091;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7813.94802130175;-5623.074700326489;-8808.587956181489;-11385.032198268458;-5597.271223131338;-7845.582819841904;2165.665206478341;120;-1260.7771670640682;-1309.917426192073;-1313.6425734520985;-1220.0473064791609;-1262.8791230254205;-1273.4527192425642;34.841090415541345
0.18580527305603028;0.001791441661704519;0.02901144027709961;0.00523607729600742;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7861.131990999333;-5958.495708875416;-8556.540465896185;-11551.736123551811;-5447.498430886133;-7875.080544041775;2170.199566126164;123;-1250.5504830745513;-1314.0727471828316;-1319.4699642098517;-1195.3988133332764;-1270.7362376857673;-1270.0456490972556;45.46171310149233
0.29786076545715334;0.002453393141005275;0.04370870590209961;0.00024282730847975984;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7890.4319383143575;-5902.086808424381;-8538.206129826141;-11640.411614549035;-5569.127875112293;-7908.052873245242;2182.767756680417;137;-1226.4109781530753;-1342.6599325291909;-1309.841964682829;-1242.934415972841;-1256.2999740502185;-1275.6294530776308;43.65463001903852
0.06699204444885254;0.0014374046265624488;0.012471437454223633;0.00019214005220606896;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7798.622275304747;-5900.8453095173245;-8749.026066180044;-11150.996933150695;-5347.282604049555;-7789.354637640473;2085.755372160471;111;-1381.8916348163634;-1429.9183890508798;-1394.830310830507;-1323.0390598905158;-1342.4985235313966;-1374.4355836239326;37.977513753517755
0.12282438278198242;0.001649142186455676;0.022894763946533205;0.00020463885393361584;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7719.331241661124;-5695.437351180044;-8549.228986315804;-11469.114660222778;-5489.220085838423;-7784.466465043636;2181.6477815325234;110;-1335.715126598945;-1420.455708170619;-1379.0334533016303;-1311.5097659049259;-1402.4004523009005;-1369.8229012554043;40.67818649755805
0.18299741744995118;0.003970410519504243;0.026652145385742187;0.005062646667342596;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7686.75178665153;-5759.744800246566;-8295.562253129245;-11958.106161988924;-5518.609451135287;-7843.75489063031;2319.744193794791;118;-1319.2057302978712;-1435.1685655709434;-1368.8716909951577;-1283.4240739471416;-1419.206065290596;-1365.1752252203419;57.66889704039369
0.29691367149353026;0.0031643670252978575;0.0436955451965332;0.0004304808538618766;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7726.321806698177;-5888.714060244324;-8227.122758942096;-11975.045020819309;-5588.027243438244;-7881.0461780284295;2286.1259045667935;125;-1293.5046717754813;-1442.841846627444;-1345.309026525962;-1311.6410722733672;-1392.4612047853425;-1357.1515643975195;54.50132605730722
0.06726570129394531;0.001574743719156414;0.012628173828125;0.00022884376527149413;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8045.557164115417;-6162.050659262913;-8569.712060245292;-11700.308379953087;-5587.266121985121;-8012.978877112367;2154.874923633543;187;-2046.7526573180123;-2098.7288841636546;-2085.742695578446;-1953.3445442534303;-2019.176762415464;-2040.7491087458013;52.01354406176795
0.12100076675415039;0.0009503168610324542;0.022760486602783202;0.00019248863037388148;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-8114.8988739481;-5820.57352441856;-8585.888594330843;-11727.349900537014;-5761.266264878642;-8001.995431622631;2191.411100991038;181;-1999.7928954293316;-2113.390852372166;-2053.2035307259353;-1919.2752506092615;-2084.2640503500925;-2033.9853158973572;68.60036565220288
0.17696146965026854;0.0023440577964519123;0.022490978240966797;0.00022112512830707142;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8065.496162292276;-5884.636232971027;-8355.898910390128;-11772.144169444804;-5564.780263140937;-7928.591147647834;2224.391527112257;151;-1977.6926651292843;-2118.2553290438864;-2043.473718601188;-1879.649488436884;-2071.0788391789542;-2018.0300080780394;82.80452318730893
0.29370508193969724;0.0038419693777946556;0.04380297660827637;0.0005526421910135994;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8036.075369265128;-5795.797835635247;-8309.918167537064;-11885.405364644821;-5563.288355005855;-7918.097018417623;2278.431736117096;146;-1949.713216686132;-2112.6750769966184;-2031.0584460418372;-1922.9221942481354;-2055.2190437744525;-2014.3175955494353;69.50427878351744
0.06784067153930665;0.0010972045660513619;0.012216711044311523;0.00019900635271553354;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-8008.892614301393;-6097.547850842962;-9192.304324408151;-12041.416688900976;-5636.729502313107;-8195.378196153317;2313.7945440910557;304;-2160.7589050446436;-2229.7822691297633;-2215.2578683882107;-1899.8489906764462;-2178.76294796511;-2136.8821962408347;121.06362348430115
0.12119956016540527;0.0023905831976879454;0.0229158878326416;0.0003833906980248245;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-8013.457848085177;-6034.967157107395;-8997.778701862826;-11988.35416107301;-5864.910231201191;-8179.893619865919;2243.250596248585;299;-2086.336355741992;-2257.722794291108;-2198.7185236745;-1989.399972527041;-2167.8260082532147;-2140.000730897571;93.42479653792384
0.17677922248840333;0.0017470170240291608;0.022595882415771484;0.00025360816355779415;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7954.545238527981;-6090.703941180551;-8665.149746817568;-11777.255511388075;-5853.1117514850475;-8068.153237879844;2142.1235161405184;219;-2053.7683814032853;-2221.8960033576227;-2181.626496173924;-1966.1314376733196;-2175.955310661153;-2119.875525853861;95.26143146885036
0.2874918937683105;0.003066021941965594;0.04147572517395019;0.004357199770535012;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7864.987500660627;-5842.65116895594;-8593.262111783595;-11657.141842847659;-5777.1950517264695;-7947.047535194858;2159.901422111423;161;-2027.4438932993571;-2255.844748101062;-2178.733439454707;-1999.2235537313936;-2134.0227493113175;-2119.0536767795675;95.13059993265627
0.06692419052124024;0.0034444377575285415;0.01244659423828125;0.00025968629561639006;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-8008.892614301395;-6097.547850842962;-9192.304324408153;-12041.416688900978;-5636.7295023131055;-8195.37819615332;2313.7945440910567;307;-2160.7589050446436;-2229.7822691297633;-2215.257868388211;-1899.8489906764466;-2178.76294796511;-2136.8821962408347;121.06362348430103
0.1212082862854004;0.002281779759749118;0.023134374618530275;0.0002308050753111802;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-8013.457848085178;-6034.967157107394;-8997.778701862822;-11988.354161073008;-5864.910231201191;-8179.8936198659185;2243.2505962485848;297;-2086.336355741992;-2257.722794291108;-2198.7185236745;-1989.399972527041;-2167.8260082532147;-2140.000730897571;93.42479653792384
0.1780007839202881;0.0017896347887927004;0.022650766372680663;0.00027435667818682773;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7954.545238527986;-6090.703941180552;-8665.149746817571;-11777.255511388074;-5853.111751485049;-8068.1532378798465;2142.1235161405175;221;-2053.7683814032853;-2221.8960033576236;-2181.626496173924;-1966.1314376733196;-2175.9553106611534;-2119.875525853861;95.26143146885062
0.29276223182678224;0.0025849347377566207;0.043462276458740234;0.0003105108142868834;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7864.987500660624;-5842.651168955942;-8593.262111783595;-11657.141842847657;-5777.1950517264695;-7947.047535194857;2159.9014221114217;160;-2027.4438932993573;-2255.8447481010626;-2178.733439454707;-1999.2235537313936;-2134.022749311318;-2119.053676779568;95.13059993265638
0.06748380661010742;0.0010367301512053911;0.01237940788269043;0.00021866719562162632;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-8183.189549225914;-5984.167429756247;-8684.248387987089;-11883.296054444869;-5445.270207536529;-8036.03432579013;2287.595917746657;195;-2341.3282245730984;-2535.8230346240953;-2502.1880148570376;-2216.2291003838423;-2429.3386573508847;-2404.9814063577915;115.62101250295504
0.1252462387084961;0.006517341067837261;0.023067569732666014;0.00035124805793048536;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-8282.45734045968;-5884.164587046874;-8656.535629556394;-11995.882324277733;-5748.652958874733;-8113.538568043083;2278.541844849703;259;-2333.0504917850258;-2547.88682277354;-2494.341711010813;-2262.5578925825444;-2468.081885565696;-2421.1837607435236;106.33421356653257
0.17738633155822753;0.0017940715451723371;0.022838830947875977;0.0003891426242089168;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-8181.65218442068;-5983.372162318987;-8414.586136394231;-11867.807502821011;-5717.297062096013;-8032.943009610183;2210.742336342624;192;-2313.810735173927;-2533.7764755121407;-2468.142440294051;-2245.0742669908777;-2461.464484460798;-2404.4536804863587;107.3767350872714
0.28986334800720215;0.0035132159445242306;0.03929295539855957;0.005297825699995239;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7999.186409861647;-5889.464495733873;-8454.21340912045;-11659.065543714405;-5683.825690086117;-7937.151109703298;2163.069336372139;153;-2301.2263917654886;-2557.928264069307;-2454.1114520495576;-2258.4749339743807;-2399.85389867058;-2394.318988105863;107.23209192864671
0.06538314819335937;0.003483993378757183;0.01242656707763672;0.00019708513301792307;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-8326.360850754687;-6122.627739102362;-8552.570099700899;-12623.318468452599;-5717.228748294403;-8268.42118126099;2456.1042454088706;316;-961.7480849554228;-970.8789102680403;-1062.161843210411;-1011.5928534821743;-991.8054609668499;-999.6374305765796;35.71058403880035
0.1254108428955078;0.011853285580861118;0.023118257522583008;0.0003347391416539838;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-8206.829228871495;-6232.413275213951;-8554.952471480046;-12816.02825035341;-5576.945415402635;-8277.433728264306;2535.964813060486;321;-1001.2967869115862;-1025.6108525747013;-1065.0483857367112;-973.908831148766;-1002.1335559255685;-1013.5996824594665;30.494046142709987
0.17502570152282715;0.0031362195927487255;0.02252960205078125;0.0002822708836968595;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8143.414273197337;-6038.443175483727;-8515.123760412605;-12465.207502019755;-5675.1766166945645;-8167.473065561599;2422.2415643085205;288;-988.7010798088103;-1013.6072904608781;-1053.9565986961695;-939.5039880631117;-1022.733473675074;-1003.7004861408088;38.29425228737307
0.2842435836791992;0.002459168935158353;0.043370819091796874;0.0002708461334880112;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8035.4655638362465;-5973.250171241314;-8547.823636303192;-12463.576978595163;-5742.273680021108;-8152.478005999404;2421.3088724607783;282;-960.2784497221337;-1026.9974478032934;-1037.305157055579;-953.6730285935398;-1029.0018751573905;-1001.4511916663874;36.53794122111128
0.06333432197570801;0.004105640095620395;0.012373971939086913;0.000221430844284744;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-8379.987761336015;-5658.430198289547;-8324.675034020987;-12224.14211263358;-5620.34293876701;-8041.515609009429;2417.8618778006085;206;-1328.1075380344737;-1368.1395841267822;-1406.4090828244728;-1251.2362111628433;-1382.3962724419598;-1347.2577377181065;54.325893402305915
0.12175054550170898;0.009499753706992763;0.02295656204223633;0.00029899132464098133;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-8119.960249727929;-5830.095602686086;-8207.855207334216;-12583.946666990058;-5670.669569364198;-8082.505459220496;2496.8136049413984;240;-1359.271117692691;-1420.6003141384153;-1393.344403356248;-1227.2695159363743;-1392.5833157293857;-1358.6137333706229;68.48974195618392
0.17882075309753417;0.014827557178638338;0.026609325408935548;0.005135536378915371;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7928.324063741203;-6007.461172727665;-8116.237575956757;-12506.582785440256;-5705.424746065343;-8052.806068786245;2431.01958797469;209;-1339.0368681852192;-1376.6788119452442;-1387.271615427916;-1207.8104732351321;-1384.7738609281646;-1339.1143259443354;67.90539891620102
0.2810038089752197;0.002005362434572927;0.04379949569702148;0.0009327946161462947;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8032.641603538154;-6153.7278289341375;-8025.379191623025;-12406.635791877836;-5763.2898702690245;-8076.334857248435;2358.0757690051223;230;-1312.7102058079602;-1385.3388038157502;-1373.481549990048;-1227.550395811557;-1380.7394717150794;-1335.964085428079;60.240400386825236
0.06501126289367676;0.003586571843814452;0.01256575584411621;0.0001567610116945664;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8185.704452774474;-5624.17808513342;-8741.083757432152;-12719.797645770605;-5615.452871117882;-8177.243362445706;2608.972971485014;293;-2164.808075497755;-2246.3434108456313;-2278.783907156702;-2119.155450881299;-2298.153396219955;-2221.4488481202684;68.50219294174501
0.1155329704284668;0.003474822773546491;0.022702932357788086;0.00026732126467254657;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7983.51438389331;-5826.2622907576915;-8572.438352083707;-12601.221648249784;-5681.868769720875;-8133.061088941073;2510.360127998518;275;-2157.811656001316;-2267.109637071499;-2257.548263947966;-2071.6778436288205;-2333.2420678826825;-2217.477893706457;91.96521414967312
0.17313227653503419;0.00390824919979462;0.022551727294921876;0.0002464340105460249;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8054.415373601749;-5889.955766369171;-8438.754341190473;-12479.0446210412;-5731.079286695626;-8118.649877779644;2440.7870052804906;265;-2162.8117187055022;-2238.6249325830754;-2232.4350296807634;-2039.8007354925398;-2301.086283078238;-2194.9517399080237;89.08613939171622
0.28038487434387205;0.002387488217107067;0.043624067306518556;0.00023873225558437904;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8060.731700600907;-6006.848240331779;-8345.129082955573;-12504.244586325005;-5693.134182002751;-8122.017558443203;2434.3731896842846;270;-2131.8450293037727;-2254.2198707691155;-2219.4156780244384;-2035.3155293373193;-2282.9887818449697;-2184.756977855923;90.34182546208271
0.06366853713989258;0.003796341825741863;0.012218618392944336;0.00017985426587386626;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8474.618126558178;-5974.555447617888;-8332.328903593456;-13043.353901441866;-5546.777005710859;-8274.326676984449;2665.1670306893266;318;-1452.8372032250284;-1516.2587270166314;-1574.9007133316577;-1319.3538166838046;-1430.829745579974;-1458.836041167419;86.07438942079968
0.11816015243530273;0.0036033636087990204;0.022878313064575197;0.00029440744806936324;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-8410.447337033676;-5941.27021050271;-8210.433930252293;-13024.545984172388;-5474.957524858298;-8212.330997363873;2677.5958390977503;312;-1452.453642824391;-1578.5864992642394;-1537.8872097215597;-1300.8560050148942;-1472.4726753717428;-1468.4512064393653;95.1959947391947
0.17190990447998047;0.0036319617231524337;0.02670011520385742;0.005507785211305783;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8183.326979628007;-5874.564392433047;-8207.709151997964;-12468.142036461662;-5666.93258470846;-8080.135029045829;2448.249051999685;235;-1405.4741487838;-1517.8366456354727;-1519.863933321176;-1295.4745343448913;-1468.6062352395754;-1441.4510994649831;84.0526312742631
0.28381781578063964;0.003586137297444123;0.04356017112731934;0.0003394426057712337;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8161.970614066656;-5916.438567204859;-8159.945219459247;-12372.688961870572;-5575.345339101161;-8037.2777403405;2424.271273168045;198;-1375.1584444693626;-1522.4075497419296;-1512.8083649273399;-1329.417930412469;-1440.8642264928505;-1436.1313032087903;75.43314458363105
0.0663444995880127;0.0009613122495014695;0.01230936050415039;0.00024194138504578694;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8537.677948410224;-5671.961582944217;-8639.742622481826;-12366.129806371762;-5674.618026301251;-8178.0259973018565;2466.98826919094;295;-1521.9485070613587;-1684.1496465384182;-1686.8045992325988;-1432.1371368074178;-1648.308840233822;-1594.6697459747231;101.07211668358605
0.11710262298583984;0.004672286053873857;0.022875308990478516;0.0005261953891134529;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8313.158072957294;-5803.676385021501;-8508.502797079429;-12385.790862345237;-5556.234475867608;-8113.472518654215;2462.6510860342573;257;-1559.26028785087;-1682.711231212085;-1674.1075627474336;-1407.761811745133;-1661.899953635689;-1597.1481694382421;104.63198685567146
0.1752389907836914;0.0029054861985691877;0.024885082244873048;0.004275466489231618;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8090.258905214634;-5704.594601979776;-8344.693958932347;-12096.559303469461;-5691.820363512537;-7985.585426621752;2345.3911826415906;176;-1543.2590099808192;-1662.2413039541473;-1650.184276952847;-1402.9450027776552;-1676.7937654967757;-1587.0846718324487;103.4465150313376
0.28535008430480957;0.0017753236744453404;0.043695926666259766;0.0005338272381203124;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7990.195140810708;-5816.446843064138;-8219.894536453085;-12069.26371597248;-5724.29276805201;-7964.018600870482;2304.240934531116;167;-1509.1703022918211;-1654.197114936508;-1623.2918429202828;-1454.3859889610917;-1624.4561448402449;-1573.1002787899897;77.34783697716216
0.06696600914001465;0.0005989623538157739;0.012451362609863282;0.00033240562154061203;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-8401.982097344302;-5974.010691883536;-8740.698637354215;-12747.791403820467;-5671.877620704666;-8307.272090221439;2541.8282040526647;324;-2365.4693360383385;-2486.7796548201654;-2529.050319138596;-2277.172891242655;-2558.6008718472463;-2443.4146146174;106.0128779900084
