mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3272089004516602;0.0043658926414177355;0.04352645874023438;0.00017012046257861143;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.20819317585166192;-0.2118774762256753;-0.16314327465735914;-0.14116911473690488;-0.081761418057832;-0.16122889190588663;0.047941760462706685;122;-0.029598813034987487;-0.030053351551454933;-0.03134859954029653;-0.030567461913116184;-0.033414764211871645;-0.030996598050345353;0.0013415742517492385
0.06928954124450684;0.002200198382145332;0.012079715728759766;0.00022345344263688155;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2270721290752217;-0.2237212977334674;-0.15572606903432681;-0.13743604908819693;-0.08541591552325037;-0.16587429209089263;0.053808404119727066;215;-0.030999968070860046;-0.030231189518776624;-0.038694053615481484;-0.036987776853138546;-0.038238832251270796;-0.035030364061905496;0.0036558042136439713
0.1329958915710449;0.002438684196786501;0.022867727279663085;0.00022385447329409858;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2232508621540587;-0.2170001862606183;-0.15896105842384223;-0.14163288819976652;-0.0820410912089207;-0.16457721724944127;0.05207870939954401;188;-0.03284408092717697;-0.031101988313429547;-0.036765994725438046;-0.03659190354279469;-0.03805834751322177;-0.035072463004412205;0.0026390381389296666
0.19124059677124022;0.004376756984255559;0.024942922592163085;0.004368144593910455;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.21950652919916824;-0.21368869708107902;-0.15997815365934484;-0.14384876181045592;-0.08322480763446688;-0.16404938987690296;0.049993616702139296;178;-0.03266480145194457;-0.03179555398222791;-0.03613687235373079;-0.035775959770743083;-0.03752111454583447;-0.03477886042089616;0.0021784271316769663
0.3184377670288086;0.0038415380290267873;0.04447932243347168;0.000600447834044978;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.21618129447440318;-0.2188032732348309;-0.16246413480660307;-0.14194486638132367;-0.08471537828342351;-0.16482178943611686;0.04999549700214997;190;-0.03285044259646489;-0.03291704056516482;-0.03542017499370288;-0.035378169887192126;-0.037245843265883594;-0.03476233426168166;0.001675724529046245
0.07238507270812988;0.002948643586744436;0.012216663360595703;0.00019755643717854019;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.220878908895469;-0.2244610827986269;-0.16413411224496294;-0.13326376887838506;-0.08304490813777017;-0.1651565561910428;0.053633059743564755;202;-0.05080817030985827;-0.04686025574478318;-0.05614189858172625;-0.05733300081288847;-0.06031441350270989;-0.05429154779039321;0.004823010803775523
0.1315711498260498;0.004187381902294443;0.022298622131347656;0.00013843022082297402;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.22145748204595742;-0.22068437911111388;-0.16331921062277496;-0.13955426893848677;-0.08226140942761193;-0.165455350029189;0.05250360995170745;212;-0.052470866013979656;-0.048287474362921086;-0.05582051735189222;-0.056637463048439196;-0.058749309838833634;-0.054393126123213155;0.0036612811381642922
0.19041996002197265;0.0025695682076060486;0.0247495174407959;0.004467940144693098;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.21872454676158387;-0.21932692570143242;-0.16291550407086772;-0.13853247352889275;-0.0848222558429982;-0.16486434118115498;0.05093328087452032;195;-0.05284955936417025;-0.049617818835634785;-0.055474855118915055;-0.055960111711106944;-0.05940183544680588;-0.054660836095326584;0.0032723253330202424
0.31721835136413573;0.0029980576773516445;0.044051599502563474;0.0002815667256013999;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.21587461288581059;-0.2239638902520838;-0.16511436384046466;-0.1373357679375585;-0.08212459465053498;-0.16488264591329052;0.05234224557002362;197;-0.05241468052364254;-0.050061364034668515;-0.0555083423690419;-0.05532692556272274;-0.05919375947718463;-0.05450101439345206;0.003091342092211389
0.06837220191955566;0.0026537385528442965;0.012075281143188477;0.00017178151112558302;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.22668422124504564;-0.22997288056079837;-0.15743642746260883;-0.1201141421685353;-0.07177993963257846;-0.1611975222139133;0.061181781095531455;116;-0.05454782894931919;-0.05138010009901374;-0.0637731258424611;-0.05945975452878089;-0.06538144584810118;-0.05890845105353522;0.005320897502574712
0.12706079483032226;0.0037660173130938807;0.022394084930419923;0.00023079591339327549;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.2348756249745465;-0.22782215230274372;-0.15558868980998158;-0.12681726861572937;-0.07447937684323674;-0.1639166225092476;0.060932477717125705;174;-0.057054553052472395;-0.05252453284578681;-0.06159753591617596;-0.05982849056100833;-0.06654399847050317;-0.05950982216918933;0.004663954284476039
0.18883614540100097;0.0026514137762709312;0.025056171417236327;0.004089655063969744;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.2269590954827225;-0.223791641836485;-0.1563617837196628;-0.1261412890892226;-0.07731141692065907;-0.1621130454097504;0.05749368648025899;135;-0.05666920060232684;-0.053075491393139204;-0.06130569262449908;-0.060443240409065124;-0.06704799936966632;-0.059708324879739316;0.0046945343240805066
0.31750240325927737;0.00424311622307258;0.043255186080932616;0.00013384901419543325;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.22666007199352814;-0.22938348692072313;-0.1558843870445374;-0.12735541996173913;-0.0769135115747073;-0.16323937549904705;0.058636400165871835;161;-0.05651552315907358;-0.05351410220759937;-0.0612301672698229;-0.060257490306554216;-0.0656326835644058;-0.059429993301491166;0.004144650715154062
0.06959142684936523;0.001987168203874246;0.01204853057861328;7.603876832112003e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.22668422124504564;-0.22997288056079834;-0.15743642746260883;-0.12011414216853532;-0.07177993963257848;-0.1611975222139133;0.06118178109553144;116;-0.05454782894931921;-0.051380100099013754;-0.06377312584246109;-0.05945975452878089;-0.0653814458481012;-0.058908451053535225;0.005320897502574704
0.12742772102355956;0.00476489437779051;0.022394943237304687;0.00020290423479432288;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2348756249745465;-0.22782215230274377;-0.15558868980998158;-0.12681726861572937;-0.07447937684323674;-0.1639166225092476;0.06093247771712571;174;-0.057054553052472395;-0.05252453284578678;-0.06159753591617596;-0.05982849056100833;-0.06654399847050314;-0.05950982216918933;0.004663954284476039
0.19341015815734863;0.003495062571624759;0.024688196182250977;0.004163125739460416;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.22695909548272258;-0.223791641836485;-0.1563617837196628;-0.1261412890892226;-0.07731141692065908;-0.1621130454097504;0.057493686480258994;135;-0.056669200602326844;-0.053075491393139204;-0.06130569262449909;-0.06044324040906514;-0.0670479993696663;-0.059708324879739316;0.004694534324080499
0.3135701656341553;0.003451336206189956;0.043099069595336915;0.0004607017079532737;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.22666007199352817;-0.22938348692072316;-0.15588438704453741;-0.1273554199617391;-0.07691351157470729;-0.16323937549904702;0.05863640016587185;159;-0.05651552315907358;-0.05351410220759936;-0.06123016726982289;-0.0602574903065542;-0.0656326835644058;-0.059429993301491166;0.004144650715154062
0.06812176704406739;0.002893603663472044;0.012016868591308594;0.0001270642283003303;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.2253471784988935;-0.23079539415748113;-0.16159467664605462;-0.12411538878220699;-0.07729006859148539;-0.16382854133522431;0.058889954996349886;169;-0.06208412121136072;-0.057924104873784896;-0.0684072535036715;-0.06853950709770391;-0.07135565785527427;-0.06566212890835905;0.004917528671946813
0.12560858726501464;0.003864514252143936;0.022386598587036132;0.0001983766597758934;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.22788336102074522;-0.22977756510778455;-0.1573180061419079;-0.13030547236188114;-0.07689640541867508;-0.16443616201019878;0.058606871822309975;185;-0.06448426342315251;-0.05900300496594247;-0.06801012955494552;-0.06862992060153494;-0.07355999307637823;-0.06673746232439073;0.004830046417799115
0.1888143539428711;0.004248635874285829;0.022662925720214843;0.00027830695407268183;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.22074189292576066;-0.22783476677943704;-0.1574186106137762;-0.13091383668217696;-0.07899188612787102;-0.16318019862580438;0.05595631832878491;154;-0.06440370252052284;-0.05956136864604868;-0.06774671281762505;-0.06878807863370241;-0.0741835187445947;-0.06693667627249873;0.004845857908272915
0.3148334503173828;0.004288777953335252;0.040934085845947266;0.00409782345754242;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.22218240185499769;-0.23410454618431456;-0.15935987526558767;-0.1312500773291728;-0.07935815235841294;-0.16525101059849714;0.05753319860465794;207;-0.06371340255664473;-0.05961675410936639;-0.06814919391242683;-0.06831846677630776;-0.07382531351131784;-0.0667246261732127;0.004787040729515348
0.06594552993774414;0.0022480677267982226;0.011950349807739258;7.262287840984795e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.22462558322473936;-0.23438031345030524;-0.18322172762220706;-0.13237087412574647;-0.09582134253589886;-0.1740839681917794;0.05317635478330166;271;-0.02274299413059847;-0.021615545645543216;-0.02557580586147167;-0.024688046857331485;-0.026429420648011195;-0.024210362628591206;0.0017834282392389185
0.12799758911132814;0.0030750696161675212;0.022435903549194336;0.00018584387967589687;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.23055589586171582;-0.23580438526569053;-0.1795966988583157;-0.14012537424300994;-0.09896460530148028;-0.17700939190604248;0.05250179608817174;318;-0.0229229138413943;-0.021663118120273512;-0.02410642116514512;-0.02464671883707184;-0.025941310599461302;-0.023856096512669216;0.0014639568304235873
0.18653411865234376;0.0028244704353990926;0.024555540084838866;0.004191292436467685;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.22924782970091445;-0.23347386982939985;-0.17977306658839493;-0.13250225959083883;-0.09872433730562241;-0.1747442726030341;0.052931106773966834;289;-0.022852968473749673;-0.0215105902756993;-0.023229732650188357;-0.024734043082174466;-0.025689863358364914;-0.02360343956803534;0.001463851797367032
0.3065473556518555;0.003327951128319152;0.043604135513305664;0.0004531437730911423;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.23055465605223943;-0.23470746697596032;-0.17972644318122508;-0.13085788316910782;-0.09609276828291242;-0.17438784353228903;0.05449154926183481;280;-0.022173508238214;-0.021569748471422505;-0.023061941767574073;-0.024452886010931756;-0.025130024831007607;-0.023277621863829985;0.0013412724477119915
0.06852693557739258;0.0017788354386315114;0.01185779571533203;3.497346200515957e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.2174869297227959;-0.22296291857155046;-0.1890791806710266;-0.13359759124563947;-0.09466247749689796;-0.17155781954158209;0.04982537109665395;224;-0.03118459981366859;-0.029559612433199857;-0.03843642512050826;-0.03590966187199623;-0.03665243672809149;-0.03434854719349288;0.0033882205103532136
0.12359871864318847;0.0025838401345874597;0.022446155548095703;0.0004436443821413134;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.23038060088533482;-0.22609981222528794;-0.18550788254762426;-0.13817141256796192;-0.0931090444825693;-0.17465375054175564;0.05263172306485037;286;-0.03247396181353102;-0.030430960683258155;-0.036615774345376294;-0.03666802653912942;-0.037898732479181164;-0.03481749117209521;0.0028595849731173372
0.18381829261779786;0.0017776489731068257;0.028922080993652344;0.004979408193022642;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.23222769503688123;-0.22135789422819685;-0.18286067170584827;-0.13195021029061518;-0.0920196290566793;-0.17208322006364415;0.05325850528526276;231;-0.0323421340372862;-0.030465599648461135;-0.03544943834049112;-0.03720200768508408;-0.037751175315969956;-0.0346420710054585;0.0028144011968586156
0.30431361198425294;0.0019717640820311293;0.04391226768493652;0.0005457760631117403;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.23098097509949647;-0.2277742620451085;-0.17634008365046275;-0.12794215206345286;-0.0913965400236383;-0.17088680257643177;0.05484555722918407;219;-0.0321967038587842;-0.031013836285079054;-0.03447975232107911;-0.036487139154388455;-0.038107665167881284;-0.03445701935744242;0.002623495905624667
0.06795678138732911;0.0033785169392311215;0.012397193908691406;9.680130205762687e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.23268362690734473;-0.24106643973944197;-0.190583004266964;-0.13105956924824952;-0.09815347966473532;-0.1787092239653471;0.05603991920975151;321;-0.05004553111095272;-0.04942901773397776;-0.058355776568517814;-0.056393651819686676;-0.061746413822709754;-0.05519407821116894;0.004777276941107714
0.12751827239990235;0.0038529102560562597;0.022579240798950195;0.00018264807754453128;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.23774638820117477;-0.2337788600960982;-0.18588725359019942;-0.14027509454424772;-0.09562623887565856;-0.1786627670614757;0.05468003222096401;319;-0.05288437943413137;-0.050640917568338426;-0.06122283263682473;-0.05806353249594231;-0.06293814294222295;-0.057149961015491954;0.004722049956001322
0.1815312385559082;0.003420677696800634;0.02660393714904785;0.005015216752596355;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.23420433080501385;-0.23170119792791563;-0.18410851181906782;-0.13407107534137297;-0.09460427064974328;-0.17573787730862273;0.05466090280437503;310;-0.05379636213583416;-0.05052726104772844;-0.059947911869436016;-0.058892116512632715;-0.06287987461625918;-0.05720870523637811;0.004444886286976993
0.3012233257293701;0.004074409249969359;0.043300437927246097;0.00033290581452293574;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.23287947801189163;-0.2357378450672303;-0.18217356981642946;-0.12958650671430927;-0.092782452995595;-0.17463197052109114;0.0564127877020723;285;-0.05359607430302043;-0.05135365402796704;-0.05764083061151336;-0.0586564469286794;-0.06342518389938787;-0.05693443795411361;0.0041924672811671105
0.06949353218078613;0.001725195823551046;0.01196460723876953;9.672679071258027e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.2266641611065905;-0.24409804919734776;-0.18221816172760286;-0.11487650177328422;-0.0952021628154525;-0.17261180732405557;0.05907595169189394;234;-0.034758610927293446;-0.03238138999823907;-0.03921124106172985;-0.03948838878675038;-0.041415696182596;-0.037451065391321745;0.003344192636540883
0.12315616607666016;0.0025844180563364097;0.022528886795043945;0.0001209125902567193;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.23282548052774338;-0.23833741233616884;-0.18149088195046104;-0.12071225280586266;-0.09256173040818325;-0.17318555160568383;0.05852232432504807;242;-0.03517068801897398;-0.03372736104198989;-0.03833655861106933;-0.039550126603227743;-0.04055415244283989;-0.03746777734362016;0.0026032289203082918
0.18444857597351075;0.004129147170505982;0.0271087646484375;0.005339480199500119;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.23254868634169462;-0.23649991637206133;-0.17949194595119716;-0.11634030750117033;-0.09378159110159744;-0.1717324894535442;0.05847781619390918;229;-0.03521468295102008;-0.03405308262837686;-0.037143409150410145;-0.04010125398526895;-0.041102074749880396;-0.03752290069299129;0.0027191878569187895
0.3095151424407959;0.0021966668095723648;0.04365205764770508;0.0003648612300660457;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.2355206288438163;-0.24146452209765606;-0.17998847706132873;-0.11775597851060571;-0.09119214266847289;-0.17318434983637593;0.060645389166710244;240;-0.035099730802921524;-0.034732778419684154;-0.0372025275684128;-0.03922147786147457;-0.04064040995240409;-0.037379384920979426;0.0022917337563876784
0.0661233901977539;0.0030164161682112987;0.011943817138671875;0.0001232816341756529;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.21334471934408522;-0.24572900872144626;-0.18329896092210934;-0.12346838158413745;-0.09088159279334469;-0.1713445326730246;0.05693221381490729;222;-0.03753508213724134;-0.03828070102163858;-0.04554388436562976;-0.04243250277475358;-0.04464627609238121;-0.0416876892783289;0.0032566835486887886
0.12366256713867188;0.0010913966814761916;0.022695112228393554;0.00031427574915347963;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.22571954515336748;-0.24181457544674287;-0.18360958964893068;-0.1270747731657362;-0.08855752032131342;-0.17335520074721816;0.05807992359468455;254;-0.03844858372166353;-0.03875401096513746;-0.04417272134050233;-0.04364883697127768;-0.04550411756022477;-0.042105654111761155;0.002926137717094769
0.1822376251220703;0.00354768408559105;0.026772403717041017;0.0052914128782945696;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.23048456394098168;-0.2403016423554115;-0.183084119359437;-0.12332587019977796;-0.08710888736987216;-0.17286101664509604;0.059632845709159;236;-0.03895270226880193;-0.03928917636892189;-0.04278107546133673;-0.044183715017371936;-0.0459593721150274;-0.04223320824629198;0.002735616036264526
