mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1863166332244873;0.002571295038297297;0.027379274368286133;0.004817764937171764;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0017988630598153226;-0.000983038536091625;-0.0021189420210534363;-0.0011983011210660909;-0.0014446375389813998;-0.001508756455401575;0.0004082551523736582;218;-0.0003986149731830466;-0.0004572397917199806;-0.00036279126095369827;-0.0004372981294757347;-0.00043057991880062786;-0.0004173048148266176;3.314151816730869e-05
0.3063199043273926;0.003908204960498131;0.0418187141418457;0.00406463707947348;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0017823489294701165;-0.0009765500038672791;-0.0021181919837871314;-0.0011746664479570677;-0.001442491315207704;-0.0014988497360578599;0.0004111021037695291;155;-0.0003931881528751057;-0.0004546499833876755;-0.00034883907133060856;-0.0004291698983844222;-0.00042004738571126853;-0.0004091788983378161;3.600550607886181e-05
0.0699697494506836;0.004244709749287518;0.012591743469238281;0.0001614214992620551;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0017866569811206376;-0.0009386808195390136;-0.00203591818840163;-0.0012047381516561981;-0.0015631745512075185;-0.0015058337383849997;0.0003938172602434339;202;-0.00026877044161083833;-0.00030624647701468744;-0.0002537388629739187;-0.00031413354558136077;-0.0002967491811562882;-0.00028792770166741866;2.2960921540407532e-05
0.13031601905822754;0.005951665695372368;0.023469257354736327;0.00024320889355266176;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0018029870183168767;-0.0009520632210557337;-0.001994683341936256;-0.0011897433385001906;-0.0015152753393560244;-0.0014909504518330163;0.0003828395267380076;108;-0.00027750667070315156;-0.00031348850237115076;-0.0002432802221117298;-0.0002958294481954441;-0.0002952426914198661;-0.00028506950696026846;2.379264650265475e-05
0.19051012992858887;0.00317205388440173;0.033629989624023436;0.0002919376299870391;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001753343470518295;-0.0009467954839928132;-0.0020201884740902155;-0.0011627331835238298;-0.0015089349865325388;-0.0014783991197315385;0.00038789430222671534;65;-0.0002724925577123686;-0.0003059971259783474;-0.0002468677952750132;-0.0002895240501362092;-0.00029148823716135345;-0.00028127395325265836;2.0221412306747285e-05
0.313369083404541;0.008742710547283539;0.044191408157348636;0.00044606446551461544;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0017464564525720417;-0.0009680115844645067;-0.0020197906128556786;-0.0011686966552663172;-0.0014594567884904164;-0.0014724824187297922;0.00037988269513829275;46;-0.00026804535358295226;-0.0002996077036764369;-0.00023647175951023943;-0.000284798580931261;-0.00027657697331137556;-0.000273100074202453;2.1065526080117948e-05
0.06958942413330078;0.004455501660744506;0.012743711471557617;0.000210375290767646;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0016966920041660118;-0.0009198679365897416;-0.002038662647795173;-0.0011823846024145031;-0.0015171825167769465;-0.0014709579415484752;0.00039047560167054416;42;-0.00028374305557795964;-0.00031012516458232863;-0.0002677802484783387;-0.00033328842933850827;-0.0003128048456632703;-0.00030154834872808103;2.3086863231042988e-05
0.13019638061523436;0.007078782232256564;0.023161649703979492;8.298336661327815e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0017338135720339027;-0.0009583851425208301;-0.0020207904276155516;-0.001166494649226707;-0.0014594745984003396;-0.0014677916779594663;0.0003812923699554768;31;-0.00029540339918778706;-0.0003231491982152954;-0.0002638867422863243;-0.00031465069107616545;-0.00032058306826256204;-0.0003035346198056269;2.2077224744025702e-05
0.1918961524963379;0.0035563048624451627;0.03176689147949219;0.004250464209986414;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0017102349627756647;-0.0009432957952299237;-0.002029633020447292;-0.0011168264118328049;-0.0014760107591783218;-0.0014552001898928016;0.0003929355710408536;13;-0.0002935229279461242;-0.0003135751821050051;-0.00026560466530014057;-0.0003107001862563186;-0.00031737069626856947;-0.0003001547315752316;1.9107027221226428e-05
0.32546124458312986;0.019964729195301494;0.044428348541259766;0.0004719471293041683;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0017066759605553678;-0.000937490226338582;-0.002042433363251318;-0.0011243261284515403;-0.001459430485912737;-0.001454071232901909;0.0003963825517617979;8;-0.00028370593034560533;-0.00031270974166809206;-0.00025635193755569377;-0.0003120757797738591;-0.000308385319091058;-0.0002946457416868617;2.1931644796049877e-05
0.06984877586364746;0.0035698803631588213;0.012833118438720703;0.00011816165252047612;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0017959071220086495;-0.0009502805137271325;-0.0022087254007665123;-0.0012091020224050107;-0.0014710175003431044;-0.0015270065118500819;0.00044132960299052553;286;-0.0004082561131264941;-0.000484258145894971;-0.00039625178132926265;-0.0004864097646432877;-0.0004710532630216181;-0.00044924581360312674;3.891300687784862e-05
0.13218612670898439;0.002489844270027561;0.02346653938293457;0.00033976152955549055;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0018206686145667967;-0.0009679401742283519;-0.002133277061538133;-0.001201931101206328;-0.0014615762485223444;-0.0015170786400123908;0.000418525724088984;257;-0.0004360139378545685;-0.0004949016096982749;-0.00039191087365856144;-0.00047867775864559784;-0.000476970535844741;-0.0004556949431403487;3.7346413066778696e-05
0.1878230094909668;0.0022376055293327887;0.02286500930786133;0.00022963045794823644;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.001778968629155733;-0.0009573849279051542;-0.002152741257508721;-0.0012048339598864065;-0.0014418224884714416;-0.0015071502525854912;0.00042156322071437957;205;-0.00042471707138176695;-0.00048220329623359967;-0.00039360310348573774;-0.00047178074463189243;-0.00046476422236752896;-0.0004474136876201051;3.3213933053673775e-05
0.30564680099487307;0.0046254093431992525;0.03538393974304199;0.003719512965511115;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0017832741100949705;-0.0009548552247600762;-0.002159421021770274;-0.0012025605902570955;-0.0014436440097927556;-0.0015087509913350341;0.0004250944441480631;216;-0.00041860518359511866;-0.00048072140220071927;-0.0003818832629826784;-0.00046360595248828157;-0.000449196715389067;-0.00043880250333117304;3.5009074432778405e-05
0.06768317222595215;0.0008012321799378585;0.01236276626586914;0.00019363249117926393;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0017213898390479653;-0.0008895631017216061;-0.00207023849108867;-0.0012564195231295908;-0.001573791375307118;-0.00150228046605899;0.00040288192252505305;174;-0.0004455796472615351;-0.0005287410810753024;-0.00042516293697732795;-0.0005184863417828536;-0.0004768265588149628;-0.0004789593131823964;4.013330595777502e-05
0.13185224533081055;0.002600441637820994;0.022898483276367187;0.00018978438782032782;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0017705470945683214;-0.0009438825648587962;-0.0020514492282830664;-0.0012049698386742357;-0.0015199834107190553;-0.0014981664274206952;0.0003934422209868269;152;-0.0004749850879344041;-0.0005237288126462643;-0.0004214092543431854;-0.0005043972358692986;-0.0004902427352051043;-0.00048295262519965136;3.471824488592496e-05
0.19209089279174804;0.01209509802920102;0.027137184143066408;0.0049393230571608245;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0017524791515739302;-0.0009308345704415895;-0.002072747805441685;-0.0011979263797127562;-0.0015027008850167197;-0.0014913377584373363;0.000401650507663325;112;-0.000464462216824552;-0.0005227913991966756;-0.0004205920475145914;-0.0004962199467068837;-0.000491047692151013;-0.00047902266047874316;3.4589575250539576e-05
0.3101914882659912;0.014294686014933193;0.039799737930297854;0.005107949847030165;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0017697821279603245;-0.0009293679694209092;-0.0021082879421860054;-0.001165144621671577;-0.0014759072542161497;-0.0014896979830909933;0.0004196654521238105;105;-0.00044911714091186563;-0.0005123576854576494;-0.00041241329008851564;-0.0004950620978061511;-0.000482836063254036;-0.00047035725550364355;3.56054253963796e-05
0.06850724220275879;0.0017022995614629052;0.012445068359375;0.00021300308918402068;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.001721389839047965;-0.0008895631017216065;-0.002070238491088669;-0.0012564195231295919;-0.001573791375307118;-0.00150228046605899;0.0004028819225250525;174;-0.00044557964726153526;-0.000528741081075302;-0.00042516293697732795;-0.0005184863417828532;-0.0004768265588149631;-0.0004789593131823963;4.01333059577748e-05
0.12794246673583984;0.0040601570861170935;0.02304863929748535;0.00018165881167779498;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0017705470945683216;-0.0009438825648587959;-0.0020514492282830655;-0.0012049698386742372;-0.001519983410719056;-0.0014981664274206952;0.0003934422209868266;152;-0.00047498508793440464;-0.0005237288126462645;-0.00042140925434318527;-0.0005043972358692983;-0.000490242735205104;-0.0004829526251996513;3.4718244885924996e-05
0.1867137908935547;0.006336872451756575;0.02513232231140137;0.003977994507526695;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0017524791515739322;-0.0009308345704415901;-0.002072747805441685;-0.0011979263797127567;-0.0015027008850167177;-0.0014913377584373363;0.00040165050766332504;112;-0.0004644622168245524;-0.0005227913991966756;-0.00042059204751459085;-0.0004962199467068835;-0.0004910476921510134;-0.0004790226604787431;3.4589575250539725e-05
0.30233078002929686;0.005484179871957469;0.043594884872436526;0.0002609538301818342;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001769782127960324;-0.0009293679694209085;-0.002108287942186005;-0.001165144621671577;-0.0014759072542161506;-0.0014896979830909928;0.0004196654521238105;103;-0.0004491171409118656;-0.0005123576854576492;-0.0004124132900885161;-0.0004950620978061508;-0.0004828360632540362;-0.00047035725550364355;3.560542539637936e-05
0.06903553009033203;0.0019756969775159196;0.012419652938842774;0.00011714379962936518;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.001764257874414539;-0.0009147213637424934;-0.0021597715921359657;-0.0012393805642366385;-0.001580611599782512;-0.0015317485988624298;0.00042826690572763976;296;-0.0004850585565873885;-0.0005742642399826091;-0.0004639567313373037;-0.0005965151885854057;-0.0005452598174685957;-0.0005330109067922605;5.08971004204927e-05
0.13465337753295897;0.019104044884042277;0.023026514053344726;0.000280902839392402;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0017671788905937865;-0.0009452818654635477;-0.002123582533119615;-0.0011991813859839806;-0.00152019437961137;-0.0015110838109544601;0.0004143035942770567;225;-0.0005159507656949669;-0.000575205155757789;-0.00046327660598682006;-0.0005753686650005265;-0.0005543893967932599;-0.0005368381178466725;4.2690180514319475e-05
0.18309245109558106;0.003231824978778132;0.02294154167175293;0.00016209885448370182;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0017558682287411836;-0.0009261903728848717;-0.002152979240108839;-0.0011931365656060009;-0.0014884881923013852;-0.001503332519928456;0.00042786682210741047;189;-0.0005122081287973681;-0.0005733280941481844;-0.0004661123647988167;-0.0005629016840214752;-0.0005529800388161825;-0.0005335060621164053;3.9559183491640046e-05
0.30197806358337403;0.004245773545251513;0.03765854835510254;0.00530003425101124;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0017765676860661244;-0.0009196197166387373;-0.002161312284565772;-0.0011668729853133053;-0.0014885104800853922;-0.0015025766305338663;0.00043857435352867314;180;-0.0005004088026067295;-0.0005638146530187088;-0.000462220963103973;-0.000558305987643647;-0.000540297069266202;-0.000525009495127852;3.845985034307014e-05
0.06936187744140625;0.0017778307579737636;0.012402915954589843;0.00013045210196173206;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001815544888195964;-0.0009498133374854588;-0.0020720779585588697;-0.0010866170870611157;-0.0014722387269101825;-0.0014792583996423182;0.00042404060697315125;69;-0.00019768775237298533;-0.00024211172972022512;-0.00019988536132612;-0.00023613935035837196;-0.0002237147359548214;-0.00021990778594650474;1.8251570071729563e-05
0.1271984100341797;0.004280157191239684;0.02287001609802246;8.726476964267489e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0017445941282864129;-0.0009750953104472548;-0.0019590582380952177;-0.0010705612657213178;-0.0015037025682901918;-0.0014506023021680788;0.0003790293812951948;6;-0.00020082475854177497;-0.00022384607299993418;-0.00019268555652078755;-0.0002240081629601435;-0.00020914626237011696;-0.0002101021626785514;1.2430559582941155e-05
0.18390159606933593;0.009827437399696902;0.0332733154296875;0.00017279137778687664;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.001702164357665996;-0.0009645118275092776;-0.0020004919039312754;-0.0010364870443515064;-0.0015022828341607697;-0.001441187593523765;0.00039386930113856036;4;-0.0001977825275176305;-0.00021849181018241345;-0.00019004290210179728;-0.00022123045053582294;-0.00020464586029968735;-0.0002064387101274703;1.192509231777399e-05
0.2995434284210205;0.007512292690985076;0.04394998550415039;0.0006697429134182382;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0016954037885869072;-0.0009542678847374983;-0.00200526678856141;-0.0010422658299160327;-0.0014929797577905;-0.0014380368099184695;0.00039539180049260025;2;-0.00019349129543240243;-0.0002183413019962335;-0.00018063096627520957;-0.000214173010478359;-0.0002022627377085941;-0.0002017798623781597;1.3741038672742317e-05
0.06849498748779297;0.0013374951081416568;0.012478351593017578;0.00014169278538653406;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0018842764035822241;-0.0009968211817903572;-0.002137809897962559;-0.0011206112816207826;-0.0015482931118133301;-0.0015375623753538508;0.00043517171494821975;302;-0.0002837622429755543;-0.00032035584518060343;-0.00025558824621561377;-0.00031057093243238974;-0.0003162016720651447;-0.0002972957877738612;2.444628410120124e-05
0.12627000808715821;0.005262971282472426;0.022893953323364257;0.00019934476096912133;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0018433250046520323;-0.000961765322164674;-0.0020668401626255323;-0.0011416705873819792;-0.001511747076096341;-0.0015050696305841118;0.0004140738709896695;197;-0.0002884756153410102;-0.00030838803848870765;-0.0002513065507060112;-0.00030264804259669915;-0.0003064029982699459;-0.0002914442490804748;2.124254590700815e-05
0.18671245574951173;0.005131746462460117;0.033673095703125;0.0001430592852503025;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0018049232770931184;-0.0009704143881358759;-0.0020772563857917523;-0.0011073995389025396;-0.0015089088877171912;-0.0014937804955280954;0.0004148939959312445;137;-0.000282306070716108;-0.00029986800117371115;-0.0002511418879217582;-0.00029537875499786745;-0.0003002685456178446;-0.00028579265208545783;1.8506172058737208e-05
0.30319948196411134;0.007896263015255155;0.041956758499145506;0.004204163892786125;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0017791295624548333;-0.0009650568659411189;-0.00205369322972693;-0.0010779431514394426;-0.0015178533610364431;-0.0014787352341197537;0.0004115442713817948;67;-0.0002741560081341282;-0.00030077406271591164;-0.0002417129411261784;-0.0002924974774419234;-0.0002899789407675202;-0.00027982388603713234;2.091518070911157e-05
0.06911420822143555;0.0027225900114242418;0.012715673446655274;0.00013743664583663282;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0019082822765672264;-0.0009802402922754036;-0.0022109153268315283;-0.0011394358440950192;-0.0015585925177390213;-0.0015594932515016397;0.00045999728952334835;322;-0.00046042113393236685;-0.0005357525294828312;-0.00040716095913983824;-0.0004930953078864604;-0.00048529136182187015;-0.0004763442584526734;4.226077562213803e-05
0.12597136497497557;0.0030158279485751386;0.023114919662475586;0.00029799953366535243;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001899034761853491;-0.0009711921564228668;-0.002198772046994285;-0.0010942956963940602;-0.001549878447621404;-0.0015426346218572213;0.0004658635286977752;317;-0.0004733206223337236;-0.0005256863040559129;-0.00041172165602331167;-0.000489381470923938;-0.0004826490139893689;-0.000476551813465251;3.69577164890297e-05
0.18676819801330566;0.004245417146692937;0.029383039474487303;0.005348408313161739;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0018671763988854179;-0.0009650324199191471;-0.00220409231471319;-0.0010882562633751074;-0.0015403071052926163;-0.0015329729004370956;0.00046529051437675596;298;-0.00046234541927422533;-0.0005110187204372265;-0.00041254625002192614;-0.0004826346712839124;-0.0004750618882002765;-0.00046872138984351333;3.2308342049325377e-05
0.2949957370758057;0.006490190183340025;0.04373908042907715;0.0004821944413052166;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001820834719981428;-0.0009613157699357896;-0.002161485688850853;-0.001090595632199695;-0.0015400077480298797;-0.0015148479117995293;0.0004469427676274171;240;-0.00044575753641862444;-0.0005133787892821161;-0.0004055089503830802;-0.00048164806770502626;-0.0004728613189233066;-0.00046383093254243074;3.628247384490234e-05
0.06648726463317871;0.00038578823759157307;0.012582540512084961;0.0002037127922768072;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0017457448748156709;-0.0009973563032251514;-0.0021375817470735714;-0.0010833219092839406;-0.0016103340606825251;-0.001514867779016172;0.00042526243557882006;242;-0.0002903540349023253;-0.00033036797032897535;-0.0002823117829688665;-0.00033862532230226474;-0.0003334329751302959;-0.0003150184171265455;2.3706734783136188e-05
0.12795886993408204;0.003993245348265883;0.022933101654052733;0.00020031301887682307;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0017529574222434946;-0.000963194122220166;-0.0021163142515316057;-0.0010678364891044889;-0.001565955239464204;-0.0014932515049127918;0.00042962284561243245;134;-0.00030658682684319344;-0.00032644080486301434;-0.000271669260780422;-0.00032736731913310315;-0.0003209064120869679;-0.00031059412474134017;2.0832686154703164e-05
0.1851518154144287;0.0035778444073444847;0.03358182907104492;0.0001459595815138217;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0017668605690215919;-0.0009538666256047562;-0.0021268914809847166;-0.001074461234256979;-0.0015240876204142121;-0.001489233506056451;0.00043440833843429047;94;-0.00030337659475605805;-0.00031885706801272655;-0.00027196857212426467;-0.0003193698321619765;-0.0003146096194780477;-0.0003056363373066147;1.7790678700052973e-05
0.29204087257385253;0.0016501605740539113;0.044172048568725586;0.00043408998437440943;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.001734433788851957;-0.000962847096459442;-0.0020884246123829254;-0.0010662686987981242;-0.0015149644867980588;-0.0014733877366581015;0.00041822044003181883;52;-0.00029270753054103267;-0.0003171799034986956;-0.0002625633806840114;-0.0003145746376592999;-0.00030737270116112133;-0.0002988796307088322;2.0051585021702602e-05
