mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21824817657470702;0.006765746231828073;0.03463091850280762;0.0005417615669616359;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-37.056941122919106;-19.381750980579564;-30.516020190114993;-39.90349871851612;-105.68365814693264;-46.50837383181248;30.41801200473967;133;-14.25449725855696;-13.67652737711308;-13.418927062953232;-12.598870065747455;-8.697789395202879;-12.529322231914723;1.9884258122001242
0.34779720306396483;0.004900569252808349;0.0445915699005127;0.00027855293058012213;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-37.25149642522656;-20.331483737420907;-30.91323179214882;-40.80681646761886;-103.21739901323791;-46.50408548713061;29.19777050059451;131;-14.155273242304958;-14.006809543724046;-13.32475696688289;-12.68351967933955;-8.689960568531914;-12.572064000156672;2.010708452442777
0.08509283065795899;0.011373215102431933;0.013511180877685547;4.706167759183086e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35.03118210382065;-15.918783475910598;-32.80435913378216;-39.92802466528926;-108.69263919447882;-46.4749977146563;32.14164672498497;129;-10.194199927159099;-9.85682148407838;-9.709924112944849;-9.136709719212911;-5.778231166234432;-8.935177281925935;1.6150370156379374
0.15924758911132814;0.017623455779033646;0.024215173721313477;0.0005504271045217619;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-34.73248557249387;-17.726820992547417;-33.06869577070325;-38.20979011910004;-104.09168946585457;-45.56589638413983;30.09298153015543;25;-10.11227838615199;-9.284112004004891;-9.677964061594238;-9.112125085706571;-5.902390795341051;-8.817774066559748;1.4979480280353923
0.24443864822387695;0.03216015604917651;0.03222675323486328;0.00426066648565587;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35.68091562802119;-19.362902390813137;-31.650345667693337;-38.420959925663915;-102.4629410974359;-45.5156129419255;29.210489425837462;20;-9.972753176659364;-9.00791019563181;-9.442123502903343;-8.757334947316924;-5.978793670427877;-8.631783098587864;1.3892760767340595
0.34873294830322266;0.005445008994461425;0.03895068168640137;0.005206675554456835;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-35.58740393534684;-20.918824724051483;-31.04842052616272;-39.631216617826986;-101.26858055046338;-45.690889270770285;28.480649182939747;36;-10.03353532976895;-9.154174638802084;-9.03431630601686;-8.859936689054479;-5.912529739488995;-8.598898540626275;1.4029127658584664
0.08666834831237794;0.007281438287598615;0.01339569091796875;0.0002478532214128944;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-33.6982159314623;-15.736435256318243;-33.21956630418398;-42.24737072544076;-109.94052041270902;-46.96842172602286;32.64457045709215;171;-11.13274589639386;-10.729080572838742;-9.667454343854846;-10.310128369694915;-6.481540031313472;-9.664189842819166;1.6635598101372346
0.15618820190429689;0.021279300705077636;0.023665332794189455;0.000481623413207137;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-34.29548416764819;-17.832451015509033;-32.59237195660414;-40.0498314765416;-103.87914788342297;-45.72985729994518;29.984016996360793;41;-10.913917378873107;-10.209676940281241;-9.778540272391128;-10.234314292706996;-6.613741856251377;-9.550038148100771;1.5124531641470633
0.25273714065551756;0.04997932940807879;0.027555322647094725;0.005626939881847007;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35.287349542213505;-19.29214179714149;-32.016749718018964;-40.212218946984294;-102.60191184105147;-45.88207436908194;29.191804190117836;59;-10.745716894998907;-9.99738104687898;-9.868121732146108;-9.767005359305767;-6.676234051037018;-9.410891816873356;1.409961471308954
0.4011814594268799;0.08489443307773517;0.04005727767944336;0.005280961453447573;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-35.64346109059804;-20.509788135870966;-31.2326871296182;-40.54277385563696;-101.33750067397953;-45.853242177140736;28.520150550838395;57;-10.83004956482294;-10.151471488009294;-9.596349898699394;-9.822304467079414;-6.475687901827013;-9.37517266408761;1.5083212366902505
0.08148655891418458;0.0012403067647377753;0.013934564590454102;0.00023056604695691018;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36.368562308828636;-16.079212097323254;-30.842067796905326;-39.095347850070354;-106.56479986080936;-45.78999798278738;31.41123922625388;48;-16.85159856651215;-15.176774328932543;-14.952251075157353;-14.18226066585849;-9.220341003829073;-14.076645128057923;2.5796193908260534
0.14873652458190917;0.006162337656339645;0.02390880584716797;0.0006632169868628755;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36.60034497375693;-17.18755280381334;-31.91966030794499;-38.17296099975633;-103.62428503377734;-45.500960823809784;29.991139219968183;16;-15.964933796359693;-14.826096667921536;-14.68894943034213;-14.257852897143245;-9.527385916463388;-13.853043741645996;2.235210772784728
0.2411634922027588;0.04809638964973638;0.030155420303344727;0.005928280394296862;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-37.04589048918276;-19.043423580782868;-31.07411409870654;-38.02580328778626;-105.2931672888645;-46.096479749064585;30.360619618037063;76;-15.744477550421381;-14.434366687873235;-14.679508521767284;-13.726814563623359;-9.603489637849849;-13.637731392307021;2.1185537095459916
0.35437545776367185;0.014954083603613978;0.038372039794921875;0.005491039443496036;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-36.897097039534216;-19.781693139905457;-30.803441579330542;-39.62712127531354;-103.44146546157864;-46.11016369913248;29.466159241274788;79;-15.403455286601936;-14.77102938420775;-14.391610079943492;-13.842661753301453;-9.508533642949825;-13.583458029400893;2.099905750339803
0.09040317535400391;0.014639186084091453;0.012747049331665039;0.0005744115073246679;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-41.22564907694863;-17.229763590760935;-28.307476225017595;-39.12137329304044;-108.35715102722904;-46.84828264259933;31.923903895688998;167;-18.833006834347472;-16.719326394652537;-15.212820766323699;-15.439081183789591;-10.51033343599262;-15.342913723021187;2.7369788584066406
0.147217321395874;0.0041338996435898384;0.021422338485717774;0.004567492595981126;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-37.149768093262146;-18.101849837973923;-28.604128874535963;-39.66558224761748;-107.81394063795746;-46.2670539382694;31.685899816494565;108;-18.163610586228433;-16.897442638171974;-16.21418700448421;-15.15072029784853;-10.637635331280721;-15.412719171602774;2.58008632128227
0.24345998764038085;0.0409145211644939;0.02956809997558594;0.005444999568796473;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-37.13397345186278;-19.078007340286174;-29.91993490263231;-39.992140999243624;-107.82990789974002;-46.790792918752985;31.361995225173718;160;-18.131366843277778;-16.638078306287262;-16.192173489301823;-15.038025286242544;-10.794622828108286;-15.358853350643539;2.488083636746312
0.4132603645324707;0.07749466297194331;0.042277193069458006;0.004440438250315232;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-37.73360277665548;-19.677657062379577;-29.66848021097537;-40.518342277239626;-105.90185604855697;-46.6999876751614;30.475395371098195;152;-18.05453515633949;-16.558040277984688;-15.89240084772434;-15.325259568823528;-10.497524060213136;-15.265551982217037;2.5526279752964207
0.09093327522277832;0.011770596097268902;0.013152027130126953;0.00044934899824309015;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-41.22564907694863;-17.229763590760935;-28.307476225017595;-39.12137329304044;-108.35715102722904;-46.84828264259933;31.923903895688998;167;-18.83300683434747;-16.71932639465254;-15.212820766323699;-15.439081183789591;-10.510333435992623;-15.342913723021187;2.7369788584066392
0.18603529930114746;0.025966481809698294;0.01940317153930664;0.005849455304184186;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-37.149768093262146;-18.101849837973923;-28.604128874535963;-39.665582247617465;-107.81394063795742;-46.267053938269385;31.685899816494548;106;-18.163610586228433;-16.897442638171977;-16.21418700448421;-15.15072029784853;-10.63763533128072;-15.412719171602774;2.580086321282271
0.23654894828796386;0.04332107999905737;0.02579221725463867;0.004278914526280671;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-37.13397345186278;-19.07800734028617;-29.919934902632324;-39.99214099924361;-107.82990789974;-46.79079291875298;31.361995225173708;159;-18.131366843277778;-16.638078306287266;-16.192173489301826;-15.038025286242547;-10.794622828108285;-15.358853350643539;2.488083636746313
0.43054471015930174;0.09416286971245043;0.03796486854553223;0.005535961242272272;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-37.733602776655474;-19.67765706237958;-29.668480210975375;-40.51834227723962;-105.901856048557;-46.69998767516141;30.475395371098205;155;-18.054535156339494;-16.558040277984688;-15.892400847724344;-15.325259568823524;-10.497524060213136;-15.265551982217039;2.5526279752964216
0.10064363479614258;0.010530369178922794;0.012397098541259765;0.00019538121951673436;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-39.01847716550979;-17.30913602625256;-29.358271212593326;-41.36356757443087;-106.42455217868907;-46.69480083149513;31.045333769624516;145;-20.749839490577912;-18.5710296664519;-17.496615518596453;-17.835943885599324;-12.21177236059472;-17.37304018436406;2.81802017743536
0.15222625732421874;0.031369577531636605;0.021489286422729494;0.004608409860985522;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-37.15001100256011;-18.391993498014806;-29.372658113691212;-41.45446363306001;-105.14452929750301;-46.30273110896583;30.447567530222674;115;-19.912446715753422;-18.799322727891873;-17.87840910034012;-17.66153904488899;-12.255504814238774;-17.30144448062264;2.6451856380944725
0.25058670043945314;0.05448657018867555;0.025214576721191408;0.004450808077151664;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-37.47754605843132;-19.066566025641844;-29.90285934959468;-41.73718770822321;-107.46577769638421;-47.129987367655055;31.135153968327014;178;-19.96325982553872;-18.750014269457044;-17.99860066580106;-17.167985109279506;-12.149723271078765;-17.20591662823102;2.690057883460418
0.3311427116394043;0.0029993996976919704;0.04441013336181641;0.0004182088491287129;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-38.561358433329964;-19.49593934086095;-29.498416326457484;-41.216384872498686;-106.61866955600682;-47.07815370583078;30.730424269368825;173;-20.169141203484468;-18.717664345287215;-17.89219954663377;-17.313367235376727;-12.045767724755141;-17.227628011107463;2.763092134033509
0.06998147964477539;0.0029950957954475335;0.012578821182250977;0.000400521941982592;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-40.199763479770176;-23.1421070741445;-29.021928828060343;-44.44525521589305;-106.59484766597575;-48.68078045276876;29.941946460598412;222;-8.461268475646353;-6.697443515341422;-7.568834993853372;-7.302397251955554;-5.015540586428444;-7.009096964645029;1.1471293495358932
0.14622950553894043;0.01156175355584188;0.023444652557373047;0.00022404010058902596;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-41.3491943303471;-24.208130132233116;-27.881006966506742;-46.746539589677525;-109.96687281415547;-50.030348766584;31.099559731089798;246;-8.073754821564853;-6.835530652093543;-7.1912729600440235;-7.191343448045111;-4.812635484041864;-6.820907473157879;1.0841946415111663
0.2195824146270752;0.018367754164386;0.029500818252563475;0.00519914604990087;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41.17637397560393;-23.317799941257675;-28.831461440278765;-44.51544033052135;-108.33494631940727;-49.235204401413796;30.554950486838194;235;-7.9748214329076275;-7.127075111809537;-6.9981158481300465;-6.838758553257216;-4.867767141284429;-6.7613076174777715;1.0250828220869908
0.32360219955444336;0.003249676572014653;0.04452395439147949;0.000389754191544178;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42.050000276248014;-23.20766082002225;-29.91080645922556;-45.33969601840392;-109.69039805171906;-50.03971232512376;30.884500316148984;248;-7.818863791899287;-7.352362362924309;-6.920247632286077;-6.954297456211914;-4.875347051746701;-6.784223659013658;1.0084145289540531
0.0705080509185791;0.004240855988406047;0.013072395324707031;0.00019535143704395202;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-42.23585365920625;-21.57232718597502;-28.716350264655556;-44.47753617821215;-102.02593335417961;-47.80560012844572;28.40607924418451;208;-12.800650517960502;-10.662051958199397;-10.544818584560332;-9.958360587864;-7.086976846706481;-10.210571699058141;1.8354573783793724
0.13713555335998534;0.0031056458708757454;0.023787784576416015;0.00026486977459004915;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-41.41331432517821;-21.618645021136008;-28.879280810352558;-46.4815737391264;-105.1271829836864;-48.70399937589592;29.557756340372237;225;-11.818728614191306;-10.547605271394087;-10.419977987150135;-10.196484751704682;-7.127223943303794;-10.0220041135488;1.553901826985322
0.19774556159973145;0.004061481282914652;0.03402023315429688;0.00019120797845733028;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-42.54261043104711;-22.759040827355175;-30.07696641595879;-44.79553327124005;-105.26695053815969;-49.08822029675216;29.230037179591644;228;-11.480922118412094;-10.55253122787916;-9.934542771935462;-9.6114557792969;-7.077144025084625;-9.731319184521647;1.4721285599973553
0.3224756717681885;0.010255284443833269;0.04003586769104004;0.00513993085084814;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44.392864309205834;-23.29591077480827;-30.075818019473008;-46.09711802908072;-110.16636900945372;-50.805616028404316;30.89822241207317;275;-11.374796355671469;-10.75485986081689;-9.820350705449913;-9.81479643549808;-6.984809467827365;-9.749922565052742;1.5036710402432514
0.07100911140441894;0.004026629995160186;0.012826347351074218;0.00034798099787597517;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-40.07584744347167;-23.068303840753856;-30.320243922665508;-46.249229849642234;-108.068805908401;-49.55648619298685;30.318868168537858;240;-17.519322075888162;-17.89545281621117;-17.091159248958206;-14.939407011282256;-10.58254601995463;-15.605577434458885;2.7124722585839462
0.1337350845336914;0.0035777917191725968;0.02116732597351074;0.004440670118966451;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-40.23329068764692;-22.12401459112743;-30.06021067732308;-47.05996033403364;-112.132493741467;-50.32199400631962;32.0581552264343;260;-17.068469582251307;-17.26712792736222;-16.633334584186436;-15.3961036500005;-10.83246177247662;-15.439499503255416;2.393561832425799
0.20438575744628906;0.005056823042856669;0.02521176338195801;0.004619354678489361;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42.36274451264732;-22.22516056673084;-30.328745644387805;-44.59513792642779;-111.72493422487968;-50.24734457501469;31.798118709295647;257;-16.955270560607506;-17.604067358980238;-16.159809950627324;-15.054259741217013;-11.149276625184552;-15.384536847323327;2.2821516422437425
0.3100785732269287;0.009122512656624851;0.044650936126708986;0.00030951898463834596;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-43.22245834751363;-22.521772455118032;-30.713107183596506;-46.16013576744402;-114.01839323902335;-51.3271733985391;32.48773485010206;289;-16.681291694798393;-17.86842157403818;-16.659715502362147;-15.317145621560474;-11.173091787452742;-15.539933236042387;2.3279780047847343
0.07013816833496093;0.0034746373033535272;0.013056278228759766;0.0002048796204113112;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-35.301503368970856;-20.666523978066976;-27.716571155778393;-46.308247520532994;-108.69206465500802;-47.736982135671454;31.641210660665703;196;-11.760055761594923;-11.61535828233309;-11.270031172475148;-11.381344263400752;-7.254128332340012;-10.656183562428783;1.7096898370501914
0.13291916847229004;0.0019049341870173556;0.023742103576660158;0.0001404376180854407;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-39.38765090167934;-22.340580953092925;-28.469267642663453;-47.53768463557414;-113.53925460756699;-50.254887748115365;32.81527962842525;258;-11.895543239998716;-11.35608521529959;-11.581742889408071;-11.353980276059888;-7.740525156979635;-10.785575355549181;1.5353701711328096
0.19048447608947755;0.004958227665231528;0.033800792694091794;0.0001321666162396574;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-40.6440711436911;-21.943909673391733;-30.701527476180974;-46.50388946737047;-113.06843062408842;-50.572365676944536;32.358369454695364;264;-11.732068452812525;-11.406624656763231;-11.201991546580127;-10.756034520077531;-7.686173594946219;-10.556578554235925;1.4696884106087886
0.3184793949127197;0.0026085216795250802;0.04039616584777832;0.005162890448402945;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-41.03579565220233;-21.91257572447298;-30.600623847257655;-46.502684133946204;-113.49631994152644;-50.70959985988112;32.517971528728694;273;-12.037036917738144;-11.619319782458575;-10.83722885787343;-10.789292904580684;-7.492853645401218;-10.555146421610411;1.6025290329982176
0.06937127113342285;0.003088516142600963;0.01318216323852539;0.00010357524350888514;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39.712772310721626;-21.55974141954965;-30.033058012976998;-46.50049330697892;-108.46726382745094;-49.25466577553563;30.79364871203002;238;-13.961588840109432;-12.786293640067113;-12.201537473133524;-11.88031518435541;-7.946078427134605;-11.755162712960018;2.032514890845463
0.13019771575927735;0.004882340751616982;0.02338066101074219;0.00028160738989324244;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41.76195446115717;-21.659060914593304;-30.299843756481454;-45.861966121905304;-111.48528075990501;-50.21362120280845;31.8009599948523;254;-13.417826638621882;-12.768677705489589;-12.648917379530111;-12.510131800668814;-8.337825177121582;-11.936675740286395;1.826138036162414
0.19457736015319824;0.0033365995499570564;0.03406810760498047;0.00033299311058495354;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-42.38848501102012;-22.41863795656005;-31.79567742034651;-43.64554853112213;-112.62796884078323;-50.57526355196641;31.97202197861183;266;-13.198000987900198;-12.568746258068053;-12.210729792504754;-11.827304491372521;-8.396123346373994;-11.640180975243904;1.683656006367922
0.31963205337524414;0.010329246538606182;0.04241719245910645;0.00442161481432496;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-43.04286081869203;-22.20763829485843;-31.3817487356406;-46.121934463528675;-114.36112375879249;-51.42306121430245;32.60283595818572;292;-13.487852528848116;-12.887315521758767;-12.083077682005456;-12.141156726811532;-8.160640597750193;-11.752008611434814;1.868745198316606
0.0684229850769043;0.0011169033759124926;0.012952899932861328;0.00015796835655885238;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-39.90666809325251;-23.175086126971824;-31.01651208191777;-44.85663947714353;-109.58217215805828;-49.70741558746879;30.84764345994492;242;-20.173062116040548;-20.24193006122134;-19.34202115603814;-17.765465729747394;-12.318622160844336;-17.96822024477835;2.9623463961459584
0.1329324722290039;0.003967587905918367;0.02356090545654297;0.00039852549768188875;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-43.068179499198;-22.172075081359093;-30.29779961053129;-45.98803406154482;-114.53587621886437;-51.21239289429951;32.815380382670575;286;-19.82951855368841;-19.845543454804975;-19.49364030571949;-18.32554788283339;-12.790185777327496;-18.056887194874754;2.691322910347543
