mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0694201946258545;0.0024856753175540487;0.012403059005737304;0.0002545715826954538;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18510.02787301622;-36123.71268117131;-18571.735275136223;-24465.92593306259;-29436.941841862885;-25421.668720849848;6726.990038071093;162;-4515.4208790720095;-4981.309914274491;-4746.830817920765;-4359.389940177659;-3980.0948308660136;-4516.609276462188;341.0324686179309
0.15852551460266112;0.04206652536634781;0.022902584075927733;0.00023686516144070087;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17806.39153284359;-34506.861296549214;-17819.765474576434;-24630.40478625335;-29836.525585302847;-24919.989735105086;6590.610813536558;127;-4389.510563143262;-4722.736068675486;-4852.169920552383;-4657.283073327854;-4314.4114030865785;-4587.2222057571125;203.46274915171517
0.19405183792114258;0.004295763529657256;0.03326568603515625;0.0003001482769315833;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17868.205140311184;-35031.66776375348;-17448.09469436243;-24718.589019946292;-28984.922254096586;-24810.295774493992;6697.865164861805;125;-4360.8885731988585;-4583.197207516054;-4540.4291521996765;-4381.496087571391;-4208.000749329298;-4414.802353963056;134.84941672447817
0.31650328636169434;0.0021147203116371137;0.042002201080322266;0.004194076228544164;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17465.84735610589;-35912.615390671475;-17668.241738100358;-24647.361648088925;-29849.105632933024;-25108.63435317994;7115.932575148215;139;-4340.360601994724;-4526.643053288585;-4488.158585048372;-4195.760183903499;-4124.2955084520545;-4335.043586537447;157.47853679004712
0.06905393600463867;0.0019183273099369102;0.012536191940307617;0.00010591739406058068;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17703.128870543376;-34163.15725856847;-16393.772386434077;-24157.707352506604;-30490.813790332664;-24581.715931677038;6946.346063028;111;-5107.592456707503;-5746.165790421759;-4902.267089031899;-4626.907236474229;-4389.9832412464175;-4954.583162776361;464.52049600871527
0.13730697631835936;0.006089236751924039;0.022971105575561524;0.00018062862194817168;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17648.59230905526;-34276.20069862412;-16385.97338708472;-24905.563311203252;-30408.295243437435;-24724.924989880958;6973.848196656817;119;-4945.817025113816;-5338.204390405862;-5174.407737842442;-4897.605858025927;-4673.391102624188;-5005.885222802446;230.09598709891213
0.18687243461608888;0.005720241411908581;0.027175760269165038;0.005050039209663021;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17162.78404178017;-33472.74049083634;-16981.936585905398;-24378.333579359132;-30031.584498008866;-24405.47583917798;6654.842494355903;85;-4860.699007948072;-5132.744806188665;-4898.113244057422;-4713.506249779196;-4609.446637689433;-4842.901989132558;178.11150082369986
0.3093785285949707;0.0038330595954649584;0.04391698837280274;0.0005674710663745487;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16758.337217890923;-34098.78449616717;-17162.66498413848;-23822.00822811641;-30587.674353868773;-24485.893856036353;6977.4629850074525;92;-4907.8774694644;-5101.512993081169;-4854.614319152543;-4614.4398971874225;-4596.599902328181;-4815.008916242743;189.84634361826141
0.06776766777038574;0.0009837794664185305;0.01248946189880371;0.00012815078247177823;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-18941.45355532857;-36619.6205459798;-17711.818674208822;-25322.27023813342;-31841.59765083705;-26087.352132897533;7291.622547967627;179;-8808.565922897318;-8702.13138136262;-8526.72869957113;-8324.139358286075;-7583.409919800051;-8388.995056383439;435.0260452833142
0.1276078224182129;0.003697186688727362;0.022968292236328125;0.00013825243584165872;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-17340.804182736745;-35390.21916512851;-17871.576302872763;-25247.695348904792;-32068.01481450918;-25583.661962830396;7290.3942176272885;163;-8776.53054869913;-8386.180399426423;-8925.444038193411;-8526.354182172125;-7876.488946998247;-8498.199623097866;363.2825470129976
0.18953332901000977;0.0028965488721608024;0.02291111946105957;0.00029337436287719926;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-16881.693222319303;-33858.97811961467;-18199.410017898175;-24669.01699606365;-31505.05365961349;-25022.83040310186;6827.284805716372;134;-8627.805877040802;-8152.871962290647;-8633.223364802921;-8169.958394286618;-7742.478302386046;-8265.267580161406;335.2165631173117
0.3363703727722168;0.03400115964456343;0.03348793983459473;0.0002744124972505193;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16633.488797286882;-34482.5586213729;-17823.007138410383;-24693.648031244877;-33017.6828168458;-25330.077081032166;7419.68987399604;148;-8534.505081327748;-8055.774868263907;-8556.499021249028;-8044.740164491283;-7669.503544179552;-8172.204535902303;335.09856975168105
0.07059893608093262;0.00467526441426403;0.012628602981567382;0.0003172365181552293;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-17536.9925736021;-41169.149940881965;-18320.88492207522;-25486.838592377066;-33123.75587343544;-27127.52438047436;9003.877933868229;208;-8583.116179027014;-9165.778640215505;-8591.408510935727;-8109.602807021905;-7913.8552145367485;-8472.75227034738;436.07075040859377
0.13155078887939453;0.0012097637810831033;0.02318286895751953;0.0006366703237383571;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17149.220087791433;-39766.83278233342;-18516.662734084857;-25299.194291338168;-32557.335316812154;-26657.84904247201;8546.207051452911;201;-8702.199171981874;-9131.707528561205;-8999.496844833284;-8573.662748769355;-8019.9187554647315;-8685.397009922088;388.19581405780207
0.19410972595214843;0.005489861732920605;0.023159360885620116;0.00025334500467312813;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16988.554207774912;-40121.19264689712;-18607.986129483492;-24616.826959004014;-31859.407418621766;-26438.79347235626;8608.591412080452;188;-8612.189492957757;-8969.070868746958;-8854.230236156587;-8315.069603307218;-7939.6585054736115;-8538.043741328427;373.90860735810594
0.3210547924041748;0.009587714969938203;0.04011049270629883;0.0051588010698910515;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17130.137691590175;-40181.20049611208;-18340.41836022605;-24419.43006198287;-32724.9209959332;-26559.22152116887;8770.509859287034;193;-8520.206478933183;-8857.494148302736;-8828.769028282992;-8216.27476544641;-7821.4059926899145;-8448.830082731049;390.94692098360656
0.07448163032531738;0.008551635754333048;0.012760400772094727;0.00015665867820470708;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-17536.992573602107;-41169.14994088198;-18320.88492207522;-25486.838592377073;-33123.75587343543;-27127.524380474362;9003.87793386823;210;-8583.116179027016;-9165.778640215503;-8591.408510935727;-8109.602807021906;-7913.855214536749;-8472.75227034738;436.0707504085929
0.1350106716156006;0.0029496327215235182;0.023299503326416015;0.0001271762693572114;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17149.220087791437;-39766.832782333426;-18516.662734084857;-25299.194291338164;-32557.335316812154;-26657.84904247201;8546.207051452913;201;-8702.199171981874;-9131.707528561203;-8999.496844833287;-8573.66274876936;-8019.91875546473;-8685.397009922091;388.1958140578026
0.20526833534240724;0.011960776066357749;0.023087215423583985;0.00024265054372685558;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16988.554207774912;-40121.192646897114;-18607.986129483495;-24616.826959004004;-31859.40741862177;-26438.793472356258;8608.59141208045;184;-8612.189492957757;-8969.070868746956;-8854.23023615659;-8315.06960330722;-7939.658505473614;-8538.043741328427;373.908607358105
0.3576634407043457;0.056569889678718704;0.0332247257232666;0.00019946415798570793;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17130.137691590175;-40181.200496112084;-18340.41836022605;-24419.43006198286;-32724.920995933215;-26559.221521168878;8770.50985928704;194;-8520.206478933187;-8857.494148302736;-8828.769028282992;-8216.274765446407;-7821.4059926899145;-8448.830082731047;390.94692098360684
0.07190818786621093;0.006389683170483623;0.012677669525146484;0.0001392368584457056;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-18199.84620387671;-41491.42527934519;-18671.66619583138;-24840.05375119046;-33160.720332655124;-27272.74235257977;8933.679625735507;214;-9810.91219205427;-10289.503869906588;-9839.05921602708;-9227.619201103045;-8788.25155128211;-9591.069206074619;524.2619681272192
0.13407015800476074;0.014603344272012646;0.020930767059326172;0.0043632419527395395;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17123.658959756314;-39265.61040288774;-18028.11448140685;-24917.826604724178;-32887.65851095447;-26444.573791945913;8554.992905713172;190;-9856.565030480595;-10177.098531675994;-10219.573986606121;-9716.971639858113;-9100.855884697228;-9814.21301466361;404.01271987976355
0.1879034996032715;0.008443988385428116;0.023012447357177734;0.0001868631923222623;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16944.637880885875;-39295.64309942;-18373.270691440324;-24538.27145682636;-32139.93004951932;-26258.35063561838;8443.25025773584;183;-9847.503251382004;-9950.783316382061;-9995.899803696633;-9494.194106040608;-8968.322550354496;-9651.34060557116;384.207092008677
0.37815141677856445;0.04771905473529906;0.0333590030670166;0.00011187796841672607;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17180.890139246316;-40186.46598996963;-18147.110649697348;-24553.745739152124;-33226.58314422088;-26658.959132457258;8863.908921066579;205;-9752.299417727663;-9863.512772047054;-10009.85280243751;-9375.469921181999;-8846.269371896262;-9569.480857058097;418.205676418702
0.06731324195861817;0.001134391524494769;0.012562847137451172;0.00011803839714671658;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19166.50908256485;-45582.81328681757;-22722.818875186975;-26072.630417099754;-34104.93721781076;-29529.941775895983;9426.727197133921;226;-3727.444866161863;-4255.091709360721;-3924.1104838790257;-4247.862339683798;-3459.937462867802;-3922.8893723906417;306.1014011136908
0.12830443382263185;0.007018834154052408;0.022950363159179688;0.0003095570641323221;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19087.82809427351;-43916.05076134916;-22285.466439863198;-25817.698525045937;-34868.881858098335;-29195.185135726024;9057.648854860628;218;-3783.3555601654575;-3860.5541640974775;-4099.8261498856045;-4367.616033003955;-3733.4410996906636;-3968.958601368632;235.67883552558936
0.19255237579345702;0.009390216837381485;0.03134541511535645;0.004239946874718931;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19582.64022346095;-43790.64529819693;-22859.848562839023;-25482.858478150065;-34917.83092207461;-29326.764696944312;8854.47282044796;221;-3601.675132835109;-3867.520957792029;-3874.40826836503;-4096.721311019341;-3603.730299105656;-3808.8111938234333;187.406280202894
0.30802574157714846;0.00722176966375768;0.043962621688842775;0.00024767656429243283;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20008.37463561098;-44333.56819949444;-22695.913141765486;-25786.07196923363;-34015.98772325402;-29367.983133871712;8837.664395426506;224;-3689.665792076371;-3694.871436399934;-3771.3488727390604;-3787.968751943004;-3455.9470661032906;-3679.9603838523317;118.75703300808367
0.0672947883605957;0.0009517783797847036;0.012437057495117188;9.999940301608215e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-19408.861817330002;-48352.029131277646;-21375.29934598805;-27180.897854991206;-38262.49622742832;-30915.916875403043;10912.161149928166;264;-5283.965656414229;-5819.713864316905;-5713.572212505648;-5685.6044333854625;-5170.553372321873;-5534.681907788823;257.47652131447154
0.12706828117370605;0.0035632324643221237;0.022886276245117188;0.00013222316945655935;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19803.233940080103;-47748.637015267974;-21395.580786159688;-26756.63611902189;-38317.950943618074;-30804.40776082954;10672.361893455782;257;-5193.49559991362;-5462.182685345221;-5797.7910140080585;-5846.613680311533;-5275.55284546897;-5515.12716500948;265.86763531276966
0.19427275657653809;0.0027083509056020053;0.029518842697143555;0.005432934279424105;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19700.665959032267;-45686.94918584191;-22051.049336738157;-26484.884112940243;-37710.63062459022;-30326.835843828558;9865.27474607643;236;-5132.010205968199;-5416.755485397954;-5650.035070430223;-5519.342347099519;-5113.000769883096;-5366.228775755798;212.37960749814536
0.31325249671936034;0.0069179555247035375;0.044288110733032224;0.0005729363332337304;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19988.535843127494;-46392.21639998766;-22741.43196436975;-26387.754720518435;-36045.32495993532;-30311.052777587734;9702.901459608554;233;-5202.924756175512;-5461.689204059037;-5686.808823657639;-5281.073437829447;-4987.945761380772;-5324.088396620482;236.65285803020802
0.06761260032653808;0.0006381884100618888;0.012714433670043945;5.262204292245237e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19735.85355652122;-49160.638878759666;-23960.138852045846;-27250.536933721814;-39852.786440625656;-31991.990932334844;10897.334679332045;300;-10771.329996035423;-9604.757297751468;-10460.53605838183;-10238.230725894347;-9234.219912476276;-10061.81479810787;563.4408384945144
0.12589120864868164;0.0036660502353268957;0.02305426597595215;0.00013353318695376692;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20096.44279337024;-46888.396313275975;-23290.36950114279;-27087.020921754884;-37984.98269341543;-31069.442444591863;9948.310176340716;276;-10437.62793724726;-9360.351308408095;-10711.473357857853;-10308.178552712621;-9305.72169901299;-10024.670571047764;579.7958594626903
0.18677849769592286;0.00427425090619262;0.02320709228515625;0.00026954004785831407;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19986.69573738961;-46489.48704424142;-23093.94867428404;-27201.410779279973;-37619.24448216595;-30878.157343472198;9817.25192359976;262;-10297.142219197762;-9360.20586207446;-10275.57061686727;-9975.097429929143;-9171.466860671062;-9815.896597747938;467.15868601423705
0.30683245658874514;0.0032784554111885992;0.040162515640258786;0.005259947802988055;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19434.250891239844;-46286.57023561035;-22750.28792646369;-27301.818333397878;-37479.76472852332;-30650.538423047015;9905.117999485517;254;-10282.87012657991;-9428.135097370123;-10152.052756649617;-9903.206374044654;-9045.647185536598;-9762.38230803618;462.1715004205035
0.068229341506958;0.0014976453504738213;0.012733030319213866;3.342094460356187e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-21302.1331184111;-48810.9231112347;-21527.868895138196;-26849.997095774797;-35637.240103533695;-30825.632464818493;10388.198799515689;259;-6015.806893074809;-6124.834911881058;-5958.058799928597;-5821.6567255006275;-5420.51994433193;-5868.175454943404;244.25707049573637
0.13042221069335938;0.0029692767675829727;0.02314448356628418;0.00021052519839797587;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20143.55778364431;-47885.88832261757;-22503.490312548347;-26125.021245562024;-38486.54973412508;-31028.901479699463;10535.61490573804;272;-5844.906108456487;-5937.987308979737;-6098.07604435983;-5927.813728935253;-5702.843146222942;-5902.32526739085;129.09677458753566
0.18587141036987304;0.0023559784226190694;0.033583784103393556;0.0003454751388568858;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20036.32186261178;-46951.49109401582;-22782.174496897936;-26282.842864665236;-37197.787937035086;-30650.12365104517;10022.345452799487;253;-5657.252774053671;-5837.808720947446;-5943.709063675193;-5824.841721395513;-5545.5543875700405;-5761.833333528372;141.79899402775888
0.3179609298706055;0.013570522807440708;0.044255733489990234;0.00017605864958216617;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-20050.60688431814;-46615.99175708699;-22207.882920599863;-26225.311577011766;-36601.674315808814;-30340.293490965112;9930.257521169577;237;-5652.672197910547;-5700.657149139236;-5865.6716645995475;-5639.818651685473;-5463.318155753093;-5664.4275638175795;128.84141581657974
0.0670166015625;0.0018582050449889597;0.012434148788452148;0.00015020761030660193;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18877.909901154533;-47021.99681007327;-22051.673639441622;-27367.34609997024;-37058.681832328446;-30475.52165659362;10317.46487312524;241;-6085.317362822438;-6930.635352549754;-6864.46134490276;-6525.609333340618;-5974.251276336408;-6476.0549339903955;391.00928271015323
0.12382268905639648;0.004182412813709088;0.02296624183654785;0.00023888963894130446;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20627.684039706288;-44489.31982477146;-21173.47333895927;-26925.752889810483;-39346.081660050346;-30512.462350659574;9707.475652596557;243;-6159.059415895702;-6591.714745356151;-6852.959499267186;-6697.726530153153;-6252.392248001532;-6510.770487734745;264.218790805645
0.1841454029083252;0.004674463563370735;0.027010488510131835;0.004871222847004978;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-20295.43573246243;-43605.4192399673;-21677.934027656083;-27067.980133864545;-37586.28903928992;-30046.611634648056;9106.925288226805;229;-6077.36647337515;-6543.83275686372;-6623.596353251609;-6454.526198065812;-6094.98653754895;-6358.861663821048;229.05025154793083
0.325743293762207;0.017456878543101188;0.03981404304504395;0.0053376189508266905;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19975.94254354748;-45701.93973507622;-22467.705130408325;-27341.141834821905;-37247.92896685166;-30546.931642141117;9611.185517738066;245;-6140.723768926568;-6474.560037156308;-6640.642205797322;-6193.460093964812;-5993.443728104482;-6288.565966789898;235.18122823331424
0.06778268814086914;0.0016847215916360153;0.012638664245605469;0.00010607045105999162;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19402.664570838664;-48004.823055517874;-24644.64871058179;-27117.42073936902;-39874.89130417475;-31808.88967609642;10532.039603546735;289;-10832.15469516688;-10592.195288318871;-11312.770295752676;-10876.630563377405;-9620.52044506909;-10646.854257536985;563.3695537380862
0.12536678314208985;0.001969381490081335;0.02290496826171875;0.0001692900585603148;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20189.16226715024;-47003.3686339783;-23548.044412291583;-27399.106455312638;-38453.23768018819;-31318.583889784186;9965.173053846936;280;-10955.982384675259;-10377.891897645342;-11583.258554650112;-11101.556559741739;-9939.994809520234;-10791.736841246537;573.7950165777844
