mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06072812080383301;0.004017772167088991;0.0118377685546875;7.985497798879029e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-976.8218568604632;-1857.693906498085;-372.78365442096367;-1409.2978021649508;-197.069628703073;-962.7333697295071;622.0698145826328;127;-184.5366367777933;-112.12928782449394;-243.0654288423556;-189.94784993616614;-223.59692614583963;-190.65522590532973;44.80233353695867
0.11076126098632813;0.0010980540044783782;0.02223958969116211;0.00011774881267439764;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-930.9818181158936;-1846.2396323426826;-387.0535491545915;-1371.1408230389459;-211.9837626317242;-949.4799170567676;607.0489409201164;80;-183.02890569147465;-111.01384599778578;-229.99166754564334;-176.07566839459733;-222.55954607489127;-184.53392674087846;42.40604537065649
0.16667284965515136;0.002592542789256896;0.022330331802368163;0.00019365028030615827;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-958.0516185923831;-1783.6046349017386;-378.50015537048444;-1379.4462346071311;-221.43528394275154;-944.2075854828978;589.3447958326791;37;-182.38241551636358;-116.00765685514995;-222.52142541609103;-170.42871599827328;-218.72122852043879;-182.0122884612633;38.676773380400086
0.2732808589935303;0.002844945089645022;0.0328099250793457;0.00017546087437602252;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-971.623662867523;-1791.1067175300002;-371.53927358513835;-1349.205087142926;-224.799611010456;-941.6548704272087;587.7885682671539;35;-186.29194263337848;-111.42760875626323;-222.51706431474364;-167.47030793962594;-215.18079071703792;-180.57754287220985;39.85592949784888
0.062084627151489255;0.003979596305144981;0.011902475357055664;6.855561967167405e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-951.4880478944195;-1949.0336717333962;-387.2071487340302;-1401.2932422897488;-199.88273822298706;-977.7809697749165;644.5601400216726;213;-206.95112100460506;-123.38271035464295;-258.34021754184914;-204.77931794508336;-251.34525458023003;-208.9597242852821;48.1246337965058
0.11298203468322754;0.002570813890948282;0.022400760650634767;0.00020498544500088418;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-928.5514118449654;-1895.168591355469;-399.7566537333132;-1372.2501544412225;-195.18463678350847;-958.1822896316959;623.5828933325035;122;-207.67008764681245;-122.31363099806939;-251.1413357455511;-191.02834723480927;-252.9507222228374;-205.02082476961596;47.890843645683226
0.16382508277893065;0.002199473087613673;0.02229728698730469;0.00019053702823290173;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-947.8175458636731;-1828.854464069822;-382.3734593921266;-1381.4850416547108;-201.08410426703816;-948.3229230494742;606.8986931674438;74;-207.96543520313588;-129.09702855723737;-243.76435543966312;-186.85982143671978;-249.2324051308486;-203.38380915352099;43.6926573010692
0.27176814079284667;0.0026120032993512707;0.03275279998779297;0.00024270989805860266;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-951.1263434095005;-1845.5848499429326;-380.1026893556371;-1354.5071241900446;-208.85862913296668;-948.0359272062163;606.5894318231942;71;-209.69055126792094;-124.57640189110069;-245.15955655422275;-187.15240265367407;-247.1108729819099;-202.73795706976568;45.09772621730407
0.061931800842285153;0.0036947898494497926;0.011864137649536134;8.561762219113545e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-979.7080234399416;-1852.2492462792077;-401.12343804076585;-1404.4520517984743;-151.7205851870215;-957.8506689490821;626.0463682219632;120;-359.4541542705213;-239.98070089075728;-425.8354587736649;-319.938785642335;-444.7205677973041;-357.9859334749165;74.16391430074908
0.11404013633728027;0.00243635996728581;0.022293806076049805;0.00011433248548658124;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-961.311047654725;-1834.615603096741;-404.60358594536484;-1368.7193765642496;-166.45733586284734;-947.1413898247858;611.4497719482354;56;-367.4543558122719;-238.8935667650581;-416.99527655000355;-314.2923757460097;-445.58283258357415;-356.64368149138346;73.92980578737159
0.16660289764404296;0.003000290411857386;0.022383356094360353;0.0002496416537642029;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-954.7277920919921;-1782.5435275063953;-388.7358116015974;-1378.5362768756293;-170.9008124985475;-935.0888441148323;599.6158333640074;20;-366.81626623129375;-245.40210264686806;-411.0058357708068;-314.6718055763334;-437.8408932477636;-355.1473806946131;68.95918379226619
0.27071418762207033;0.0023504078634215735;0.03285274505615234;0.0002617435824271729;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-953.0876826010864;-1784.509657557311;-385.4189029177792;-1356.2786174834282;-175.28562381482675;-930.9160968748863;596.421230410624;8;-367.30425714330795;-241.5090651014712;-408.97276661016;-309.5784315166147;-436.9254918721224;-352.85800244873525;70.28031149330157
0.05887937545776367;0.0030107674773383712;0.011814069747924805;6.848009155120228e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-967.9825777347738;-1964.652928310946;-388.41581785816805;-1389.595963998527;-175.2526763765783;-977.1799928557987;653.453135064959;204;-353.7872742383043;-203.7798151900683;-443.5968178821121;-339.1778878986702;-431.8126866249037;-354.4308963668117;85.86887654990635
0.1103334903717041;0.0016975596405382923;0.02237696647644043;0.000140133460264295;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-947.5512305402789;-1913.7454029898677;-384.800457000467;-1366.655025079748;-164.6935940051237;-955.4891419230969;638.5011557528123;104;-360.58502582972903;-215.36619574710457;-425.94746169653956;-318.17153411533224;-438.7572380362545;-351.765491084992;81.09455556091322
0.1840211868286133;0.04370822373306986;0.02234311103820801;0.0001153886218142164;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-943.596977719037;-1850.0095383923938;-362.19539547319175;-1381.7600098386501;-167.69069872554107;-941.0505240297625;625.0754361435477;28;-359.01603510969153;-225.12527080663943;-418.3687963112497;-318.539612233682;-431.2424960678616;-350.4584421058249;74.75068897232335
0.27154226303100587;0.002594281197365332;0.03289041519165039;0.0003638812308063735;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-932.5352894974603;-1838.5514669637098;-365.6449215325372;-1362.2485963591873;-174.95412649453456;-934.7868801694858;616.5691201236233;13;-359.7383077056521;-220.62990616744744;-415.4253757154195;-313.48443161459886;-422.22028765540904;-346.2996617717054;74.28678182723661
0.05917367935180664;0.0032439546500848434;0.011810684204101562;3.075603366820014e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-967.9825777347736;-1964.652928310946;-388.41581785816817;-1389.5959639985274;-175.25267637657822;-977.1799928557987;653.453135064959;204;-353.7872742383043;-203.7798151900683;-443.5968178821121;-339.1778878986702;-431.8126866249037;-354.4308963668117;85.86887654990635
0.11084451675415039;0.0004404577016841898;0.02224125862121582;0.00011991564336541652;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-947.5512305402787;-1913.7454029898677;-384.8004570004671;-1366.655025079748;-164.69359400512369;-955.4891419230969;638.5011557528123;104;-360.585025829729;-215.36619574710463;-425.94746169653945;-318.17153411533224;-438.7572380362545;-351.76549108499194;81.09455556091318
0.16660537719726562;0.004012321869283358;0.022477245330810545;0.00011096817227536341;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-943.5969777190371;-1850.009538392394;-362.1953954731917;-1381.7600098386504;-167.690698725541;-941.0505240297628;625.0754361435479;29;-359.0160351096916;-225.12527080663938;-418.3687963112496;-318.53961223368196;-431.2424960678618;-350.4584421058249;74.75068897232339
0.2703995704650879;0.002250191482805384;0.03276138305664063;0.00013117359484329764;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-932.5352894974603;-1838.5514669637098;-365.64492153253724;-1362.2485963591873;-174.95412649453456;-934.7868801694858;616.5691201236233;13;-359.7383077056521;-220.62990616744747;-415.42537571541953;-313.484431614599;-422.220287655409;-346.2996617717054;74.2867818272366
0.0606788158416748;0.0038157106978597877;0.011860370635986328;3.837132047939775e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-976.89296321534;-1859.1268069769437;-392.51603280260605;-1356.0912043694386;-153.80076153181477;-947.6855537792286;622.3888923516766;64;-398.49408604079406;-262.7338824350251;-487.7687551486126;-368.7657201679866;-488.4195744426593;-401.2364036470155;84.0637461690887
0.1138002872467041;0.0022837520596191694;0.02244391441345215;0.00039669328427685395;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-954.4762477271037;-1832.5080199610957;-386.4857013266187;-1339.4187179118437;-155.12457803360465;-933.6026529920533;612.9467050666942;12;-405.3783646680872;-263.51675134259;-474.743893942739;-353.65676888515395;-497.91204829466875;-399.04156542664776;84.82113526659656
0.16364707946777343;0.0026305587329558022;0.022289037704467773;0.0001255167284590027;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-946.2162255519147;-1794.3356950957927;-364.77741887322225;-1365.8170206273844;-152.64705529004743;-924.7586830876722;610.0643318710547;4;-405.40182242098274;-268.8192505645725;-470.6012748637203;-353.5418765642597;-491.0749438958863;-397.8878336618843;80.81188665771985
0.27126574516296387;0.0030684833961659515;0.03271341323852539;0.00018089237267344746;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-922.4266893133121;-1792.9671336400415;-374.29658203549764;-1343.6635406591793;-157.15864837213073;-918.1025188040321;603.5344972539242;1;-407.4459892076011;-265.2946120994502;-467.0569033254017;-347.8301992310058;-484.3612285955578;-394.3977864918033;80.47259606820322
0.056985664367675784;0.0013529876829753466;0.011777067184448242;4.848231107373107e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1010.7840756754226;-1818.2590679813825;-424.64886900555024;-1513.3866097868827;-227.87437472103156;-998.990599434054;609.988822919227;268;-135.02720899871895;-92.04335086482024;-175.00202327114897;-134.68390518048642;-169.73722625094084;-141.29874291322307;29.845737729691592
0.11170039176940919;0.0021750000566295633;0.02240018844604492;0.0002452857201419808;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1050.2053892105407;-1805.2863003938585;-410.01178502791737;-1490.327049044094;-193.8316276772049;-989.9324302707231;614.6403794529543;254;-129.36465034775964;-84.4727825294281;-167.17841606237727;-124.62409121062628;-166.2517825063478;-134.37834453130782;30.667926068534946
0.16515641212463378;0.0028074033452636813;0.022357177734375;0.00017968635088599157;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1033.157164795439;-1785.80056418453;-409.44393976515795;-1522.1034213627615;-194.9949709944632;-989.1000122204703;614.3890323215468;252;-125.4015478320171;-87.590858952646;-162.6983563865568;-118.4942642821727;-161.74543820849098;-131.18609313237673;28.36189074784022
0.2666294574737549;0.0021911882723787746;0.032817935943603514;0.000256227664949866;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1058.627555767231;-1789.6462854959761;-412.53804923091093;-1538.6767576463717;-194.72162717033405;-998.8420550621647;618.1794549946582;267;-123.77115070871446;-85.97281639403488;-157.32405514493257;-116.02794468673311;-154.73253831198042;-127.5657010492791;26.4616068047781
0.05772585868835449;0.0023255870178493913;0.011841249465942384;2.6021244456201908e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1051.2623679420635;-1855.7252555961168;-380.0889334905565;-1464.261035655441;-168.08728528866635;-983.8849755945688;636.4749606828611;229;-189.97516092920543;-135.46634958111346;-239.09295015047226;-190.76624580521892;-226.87473922903027;-196.43508913900808;36.158869075715344
0.11360206604003906;0.0010050658154677227;0.02238888740539551;0.00019445097753645243;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1067.8808140376846;-1784.3027292661134;-407.29531439363427;-1474.2566003367808;-167.2839767521465;-980.2038869572718;614.3961732086475;217;-185.32082563712845;-131.8471464170866;-222.9146494167817;-175.43232104751323;-233.29073753931408;-189.76113601156482;36.257532032721734
0.16302547454833985;0.002844151200057076;0.022321701049804688;0.0001910394977639607;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1043.5780495977922;-1792.5749004701531;-405.00968493169074;-1520.794906822157;-162.8889853001645;-984.9693054243915;625.2903439672914;236;-184.1636152893519;-131.05378156368775;-225.46653565174594;-169.90758072177516;-231.46095593361068;-188.4104938320343;37.08551937255153
0.2643252372741699;0.0027696948380712453;0.032509660720825194;0.0001059973287559873;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1040.7092482557987;-1788.1823802117772;-405.7877913642128;-1507.7393564354427;-159.02528102248854;-980.288811457944;622.7474501795659;219;-185.25040416639396;-127.17992566373724;-222.67814575405782;-167.6447855811495;-226.18353539546777;-185.78735931216124;36.761538998587405
0.056551790237426756;0.001993530852744123;0.011829233169555664;8.096950491027836e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1053.6049425726355;-1780.7850083966234;-427.6116950744243;-1482.0148968950407;-136.14443409675212;-976.0321954070953;619.0055915912948;200;-358.2006220414283;-264.014480607195;-414.90284278642986;-336.48134999827965;-458.92153609637256;-366.5041663059411;66.86980805276538
0.11209683418273926;0.002875845628468038;0.022191619873046874;9.234165484164021e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1074.2850034102917;-1732.3893260830116;-413.53982739575076;-1479.5128736844035;-140.62138347005973;-968.0696828087033;608.1470870671512;153;-360.2226023085537;-256.33215899942445;-404.6114563716493;-324.79409677925264;-453.1240526492351;-359.81687342162303;67.30323911342686
0.16369895935058593;0.0032095993257524797;0.022290706634521484;0.00010754787001392591;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1078.78277747529;-1725.188581733127;-412.48631349013425;-1510.140215983899;-142.60408411486358;-973.8403945594628;611.4289343326543;185;-365.35560435373856;-259.52589722826656;-409.82581799892716;-314.8802405395871;-449.5015492713782;-359.8178218783795;67.30898013852733
0.26569180488586425;0.002754648801637492;0.03279962539672852;0.0002767371023799552;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1067.3394689782879;-1714.6445392916416;-411.65879270550033;-1493.8115847283773;-139.12955965865217;-965.3167890724919;606.684426779959;140;-368.2648993259199;-258.1963535846343;-404.4868351001762;-305.21550977115567;-445.86939976582136;-356.4065995095415;67.41172158002686
0.0584136962890625;0.0033369916412777983;0.011835050582885743;5.399207581152212e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1066.8368041362528;-1800.092233065536;-386.5322652999468;-1410.4635399071135;-169.80521788877465;-966.7460120595248;612.0673094660449;150;-198.6773501449539;-136.36364914277928;-256.78380507314756;-213.75909256148793;-228.55109238930825;-206.8269978623354;40.11775935249703
0.11428046226501465;0.0011895220214443393;0.02227048873901367;0.0001332016585789242;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1084.65013312543;-1754.0101730910385;-382.5503264959202;-1367.5817977974405;-169.69631858936256;-951.6977498198385;594.9447251714981;89;-195.6249258697403;-134.02189951565455;-245.48024153663593;-202.78629320427402;-241.37235727235415;-203.8571434797318;40.21380604810668
0.16453933715820312;0.0018766750524299683;0.022236442565917967;0.00010448639214540045;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1072.9116473286183;-1743.8141964944978;-387.1992695655507;-1407.1147368121656;-167.91393906184464;-955.7907578525353;597.0657817568969;110;-192.28795109547926;-135.17049685809954;-244.3127659129064;-195.94812732449466;-244.05050941279035;-202.353970120754;40.385939567728926
0.26781797409057617;0.003855918861966894;0.03282470703125;0.00021309299359381702;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1089.1934427331266;-1737.8625321323277;-383.8645451974488;-1404.0866154923287;-173.42562638687585;-957.6865523884214;594.9081498695658;116;-192.47492170344452;-134.30570764561566;-241.9480811620456;-189.84799541374593;-235.707604053844;-198.85686199573914;38.73905194088175
0.058574485778808597;0.0033551938638296886;0.011831426620483398;6.651999701483548e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1022.1406460691538;-1889.0277840098931;-415.01946106118925;-1426.693493847724;-168.7366886105608;-984.3236147197043;633.2298358674952;234;-222.9385626959549;-149.95528165240947;-278.34839070791963;-232.3256013131076;-259.2416286668694;-228.56189300725222;43.91976372007336
0.11237859725952148;0.001972784098603871;0.022198295593261717;7.716053304096899e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1071.3056254954354;-1820.2575569271066;-380.0539773118793;-1393.967974173535;-153.0839654670536;-963.7338198750019;620.9897548412948;136;-218.9689035511335;-151.06151377598763;-268.54168029952535;-217.17369566414376;-274.30437557999113;-226.01003377415628;44.46621963366272
0.16443271636962892;0.0023208225449992755;0.022198057174682616;0.00014122082889371214;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1058.1122257245752;-1834.4271154747953;-376.27567547527264;-1435.53603317418;-157.04069851344016;-972.2783496724527;630.0963808011396;172;-221.95786575533603;-152.88032995364168;-265.7192827698192;-212.80820137968817;-273.8205848292621;-225.43725293754943;43.35826307328069
0.2682523250579834;0.002392274883308473;0.03266301155090332;0.00011356231066034919;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1064.2090016963498;-1790.840607147097;-392.72641632140767;-1427.8464836558285;-154.1930189777559;-965.9631055596877;614.9768091647661;143;-219.97666697439033;-150.36974002577966;-260.97046577976914;-209.2370236274868;-265.93887981548653;-221.29855524458247;41.820434778226925
0.05727386474609375;0.003597951867415685;0.011820745468139649;5.3235062208134193e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1056.2737988046072;-1812.9270504266647;-418.2995055675524;-1464.054670265609;-142.57746994450906;-978.8264990017884;624.6072592100942;214;-374.4000779112218;-277.4900632334635;-465.57007269389715;-366.5768887422905;-476.5674616594868;-392.12091284807195;72.98322482592704
0.11256775856018067;0.002083143434311406;0.0223052978515625;0.00013754932970870285;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1083.41803919202;-1751.797013211111;-406.7583005849115;-1432.7592769893845;-142.24387892851738;-963.3953017811888;606.6992117447015;134;-380.5158032274062;-272.4416403044878;-452.5325689488309;-351.522628221547;-480.1871609044538;-387.43996032134515;74.02932286231272
